condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,gov_report,287,7bb19ba82bff13f027337b76e32661a2028a80f224f1d7b9,gov_report_batch0004_examples239-287,2,23578,11789,349,8.755983792245388,43.79378078877926,348,52.63732563704252,4.377991896122694,22.81472412349578,0.06555955207901086,27.23649654762741,22832745472,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,gov_report,296,2d74ce64491ea67c0b42a06ef439cd49bc7da7f9768661a4,gov_report_batch0005_examples296-296,1,26157,26157,352,6.51853720843792,43.720606714487076,351,50.3497398942709,6.51853720843792,43.720606714487076,0.12456013308970677,50.3497398942709,23470197248,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,multi_news,0,3cfe6d5139ea2e17d17b9c8d040c015c3db4936578091cf6,multi_news_batch0000_examples0-90,4,12892,1010,387,2.910638950765133,36.4883678406477,511,39.54723946005106,0.7276597376912832,9.110291065000007,0.023601790323834217,9.875008969850848,20033996288,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,multi_news,31,b723a6f6b48314b21c4142104e17776b8d24371546fd842e,multi_news_batch0000_examples0-90,4,12892,3223,512,2.910638950765133,36.4883678406477,511,39.54723946005106,0.7276597376912832,12.060514855479285,0.023601790323834217,12.825232760330126,20033996288,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,multi_news,88,129345ac116bd3d12d86321b7bb7d8ec257ec2d4ee951b79,multi_news_batch0000_examples0-90,4,12892,846,319,2.910638950765133,36.4883678406477,511,39.54723946005106,0.7276597376912832,7.5053693229792815,0.023601790323834217,8.270087227830121,20033996288,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,multi_news,90,b284f77807027c80d9052f3116a5f1945a921b333262a44f,multi_news_batch0000_examples0-90,4,12892,1603,332,2.910638950765133,36.4883678406477,511,39.54723946005106,0.7276597376912832,7.812192597189126,0.023601790323834217,8.576910502039967,20033996288,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,multi_news,97,9b05a23597d81978bb62a7d42cf8a829ab8c00dbd9936af1,multi_news_batch0001_examples97-107,4,28332,855,423,8.216053031384945,72.56210445612669,511,80.960917763412,2.0540132578462362,16.52520673528627,0.03915925766655515,18.6249100621076,24436015104,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,multi_news,100,a7679b6195dde9c6472dfcb5a9b0f7301010ad575d82f481,multi_news_batch0001_examples97-107,4,28332,6789,512,8.216053031384945,72.56210445612669,511,80.960917763412,2.0540132578462362,20.01038066760968,0.03915925766655515,22.110083994431008,24436015104,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,multi_news,101,e8ae3a32f6723be9e54aa66700703b5010e6a24337e6387c,multi_news_batch0001_examples97-107,4,28332,7083,512,8.216053031384945,72.56210445612669,511,80.960917763412,2.0540132578462362,20.01038066760968,0.03915925766655515,22.110083994431008,24436015104,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,multi_news,107,a0eda52afcd3721a2791dacaee59ff9d0b57b2f89744e190,multi_news_batch0001_examples97-107,4,28332,6303,410,8.216053031384945,72.56210445612669,511,80.960917763412,2.0540132578462362,16.016136385621056,0.03915925766655515,18.115839712442384,24436015104,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,multi_news,140,22c4f915fbec56cff0c26b9814a2e8ef79640588ac70d521,multi_news_batch0002_examples140-196,2,20170,8040,512,6.98434741795063,59.30752857774496,511,66.45337545871735,3.492173708975315,29.858273008106085,0.058431062638172375,33.431196448592274,21985929216,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,multi_news,196,29930ff7fc60809fcb40fa0d8fc2415ba9d1dc6435cdea4f,multi_news_batch0002_examples140-196,2,20170,10085,505,6.98434741795063,59.30752857774496,511,66.45337545871735,3.492173708975315,29.449255569638876,0.058431062638172375,33.02217901012507,21985929216,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,multi_news,213,3b3c748f3eb38ad864d61971e37e3a353350c67bbf60705f,multi_news_batch0003_examples213-215,2,26462,12612,512,10.43644767999649,73.59727917611599,511,84.19575333595276,5.218223839998245,36.798639588057995,0.07201299332300977,42.09787666797638,23742503424,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,multi_news,215,4d2e3653c3c14982a2a316fdec16de82af22d4e610f04842,multi_news_batch0003_examples213-215,2,26462,13231,512,10.43644767999649,73.59727917611599,511,84.19575333595276,5.218223839998245,36.798639588057995,0.07201299332300977,42.09787666797638,23742503424,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,multi_news,221,4f5bef9de35675cccb7f0ab2422f5766b9f8a0c6fb983678,multi_news_batch0004_examples221-231,2,27128,13564,429,10.798203513026237,70.53376697003841,511,81.46840766817331,5.399101756513119,32.14957642510803,0.075115832768944,37.61689677417548,23881743872,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,multi_news,231,c44cd4b3d05e349d96d0107750992323e358891d05732948,multi_news_batch0004_examples221-231,2,27128,11093,512,10.798203513026237,70.53376697003841,511,81.46840766817331,5.399101756513119,38.384190544930384,0.075115832768944,43.85151089399783,23881743872,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,multi_news,253,928d14dff96c5f6c99a1f9d845d00c2642bc704d7434506e,multi_news_batch0005_examples253-253,1,14321,14321,512,3.0445802435278893,41.16963156312704,511,44.3444254770875,3.0445802435278893,41.16963156312704,0.08056679366561065,44.3444254770875,20217960448,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,trec,49,7dfc677d5d152f68d56844b67c26eae5ade79afb3e99f801,trec_batch0000_examples49-98,5,24585,4917,64,6.230518348515034,8.11284002661705,63,14.362763047218323,1.2461036697030068,1.62256800532341,0.02575504770354619,2.8725526094436646,23023997440,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,trec,50,6920dc5ab1fc7c4eb0768f2ac5ba7f65fa1ad44168b31380,trec_batch0000_examples49-98,5,24585,2453,64,6.230518348515034,8.11284002661705,63,14.362763047218323,1.2461036697030068,1.62256800532341,0.02575504770354619,2.8725526094436646,23023997440,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,trec,67,68092da2a4729b3ceec74cdbeee8f882103816527070990f,trec_batch0000_examples49-98,5,24585,4514,64,6.230518348515034,8.11284002661705,63,14.362763047218323,1.2461036697030068,1.62256800532341,0.02575504770354619,2.8725526094436646,23023997440,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,trec,74,2b2f0ca1e20f6ff8114ae89d62d0f7d510a6d50aac79de79,trec_batch0000_examples49-98,5,24585,4054,64,6.230518348515034,8.11284002661705,63,14.362763047218323,1.2461036697030068,1.62256800532341,0.02575504770354619,2.8725526094436646,23023997440,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,trec,98,f6928484791855eaafa05bf0e14fda717f1326cd4a5b954d,trec_batch0000_examples49-98,5,24585,2304,64,6.230518348515034,8.11284002661705,63,14.362763047218323,1.2461036697030068,1.62256800532341,0.02575504770354619,2.8725526094436646,23023997440,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,trec,144,d48bdadde67f73518786f0df7a1f2e79d58b6615ce9985b6,trec_batch0001_examples144-167,3,28737,8603,64,9.534864597022533,9.817764841020107,63,19.370557069778442,3.178288199007511,3.272588280340036,0.05194584571968311,6.456852356592814,24145043456,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,trec,151,6e70bede9da423c098179dd992a1c019ce1810d9a1a7767b,trec_batch0001_examples144-167,3,28737,7077,64,9.534864597022533,9.817764841020107,63,19.370557069778442,3.178288199007511,3.272588280340036,0.05194584571968311,6.456852356592814,24145043456,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,trec,167,4a318078c552864ccd4dbc99ac5b3c21c509258d4bffd94d,trec_batch0001_examples144-167,3,28737,9579,64,9.534864597022533,9.817764841020107,63,19.370557069778442,3.178288199007511,3.272588280340036,0.05194584571968311,6.456852356592814,24145043456,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,trec,176,9675fef9b4fe163692b249c040670706b17cd5d1bb99dbae,trec_batch0002_examples176-197,2,18520,9260,64,6.057258255779743,6.776118017733097,63,12.850199788808823,3.0286291278898716,3.3880590088665485,0.05377871442645315,6.425099894404411,21280639488,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,trec,197,50456a7c27c94c95d96ef4d681ba513cda242b95dc75f3a1,trec_batch0002_examples176-197,2,18520,5304,64,6.057258255779743,6.776118017733097,63,12.850199788808823,3.0286291278898716,3.3880590088665485,0.05377871442645315,6.425099894404411,21280639488,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,trec,204,ae4cc6dd54de82c93ecd6c6d139386e206f44c5cc61c802c,trec_batch0003_examples204-206,2,30182,15091,64,12.834837451577187,9.99880663305521,63,22.86011292785406,6.417418725788593,4.999403316527605,0.07935560819885087,11.43005646392703,24555734016,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,trec,206,9de729a8f3f2817e417b4ac0ea3812d988fed35c66e225be,trec_batch0003_examples204-206,2,30182,12139,64,12.834837451577187,9.99880663305521,63,22.86011292785406,6.417418725788593,4.999403316527605,0.07935560819885087,11.43005646392703,24555734016,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,trec,241,d395acf86c300e844f6c49160568b1d1fadc04bd53a0b362,trec_batch0004_examples241-267,2,30092,15046,64,12.807153351604939,9.957057565450668,63,22.785352550446987,6.403576675802469,4.978528782725334,0.07902426639246563,11.392676275223494,24526283776,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,trec,267,1bf27d1e48e7006f3b7f382cf3e91427cef1a74623a09816,trec_batch0004_examples241-267,2,30092,10944,64,12.807153351604939,9.957057565450668,63,22.785352550446987,6.403576675802469,4.978528782725334,0.07902426639246563,11.392676275223494,24526283776,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,trec,270,5e58ff1515261ae7ed493f212c894749dd03c8bcadac517e,trec_batch0005_examples270-270,1,14467,14467,64,3.1011367961764336,5.066611155867577,63,8.186597615480423,3.1011367961764336,5.066611155867577,0.08042239929948534,8.186597615480423,20133706752,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,triviaqa,25,37a77de08c5dc62fc4b4d08ab6066e178e82d32387ce084f,triviaqa_batch0000_examples25-80,5,25860,4393,32,6.655952647328377,4.151100337505341,31,10.817202150821686,1.3311905294656754,0.8302200675010681,0.026781292500034456,2.1634404301643375,23334621184,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,triviaqa,49,2dfb8c6ad47144c07050d7707ba7bd71896c09947f5c9e49,triviaqa_batch0000_examples25-80,5,25860,2169,32,6.655952647328377,4.151100337505341,31,10.817202150821686,1.3311905294656754,0.8302200675010681,0.026781292500034456,2.1634404301643375,23334621184,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,triviaqa,60,108c5fba3e6f442ee6e0a2e9495934a7e1ac483c1f4fadc2,triviaqa_batch0000_examples25-80,5,25860,2131,32,6.655952647328377,4.151100337505341,31,10.817202150821686,1.3311905294656754,0.8302200675010681,0.026781292500034456,2.1634404301643375,23334621184,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,triviaqa,61,35d5132c126a2bef8991410216b5980a9c20273a9ff1ab1a,triviaqa_batch0000_examples25-80,5,25860,5172,32,6.655952647328377,4.151100337505341,31,10.817202150821686,1.3311905294656754,0.8302200675010681,0.026781292500034456,2.1634404301643375,23334621184,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,triviaqa,80,6e69d198ca0848e40be166b102d12edc3120a04b0f5da0c0,triviaqa_batch0000_examples25-80,5,25860,4940,32,6.655952647328377,4.151100337505341,31,10.817202150821686,1.3311905294656754,0.8302200675010681,0.026781292500034456,2.1634404301643375,23334621184,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,triviaqa,108,8ab0169f638e98dc69b9bf89237c12a1fee1e417b2ae802c,triviaqa_batch0001_examples108-163,3,26370,8790,32,8.40749590843916,4.498525507748127,31,12.916111893951893,2.8024986361463866,1.4995085025827088,0.04837124201879706,4.305370631317298,23458536960,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,triviaqa,147,9018807f19ee02d865950c595bf1a259de22640430bc74ed,triviaqa_batch0001_examples108-163,3,26370,8752,32,8.40749590843916,4.498525507748127,31,12.916111893951893,2.8024986361463866,1.4995085025827088,0.04837124201879706,4.305370631317298,23458536960,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,triviaqa,163,ddff3655b6d29132f991bc6f4f6552c2e252f0ffac1bafba,triviaqa_batch0001_examples108-163,3,26370,8522,32,8.40749590843916,4.498525507748127,31,12.916111893951893,2.8024986361463866,1.4995085025827088,0.04837124201879706,4.305370631317298,23458536960,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,triviaqa,171,6c3854fc6c64a01c1c738ed10b29b0065a39f1b4173eb3a0,triviaqa_batch0002_examples171-192,2,16598,8299,32,5.162543520331383,3.074876494705677,31,8.246640972793102,2.5812717601656914,1.5374382473528385,0.04959478217267221,4.123320486396551,20727429120,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,triviaqa,192,8dd7e008bda0f1085ad933907ff73985a4d50c50d6578815,triviaqa_batch0002_examples171-192,2,16598,5864,32,5.162543520331383,3.074876494705677,31,8.246640972793102,2.5812717601656914,1.5374382473528385,0.04959478217267221,4.123320486396551,20727429120,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,triviaqa,206,b76cc838bf517e13bdf35517a991e7dadab853cdbf3951d2,triviaqa_batch0003_examples206-206,1,14747,14747,32,3.1746396347880363,2.5297420769929886,31,5.713083751499653,3.1746396347880363,2.5297420769929886,0.08160458312880609,5.713083751499653,20203368960,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,triviaqa,226,a14acc130b6f9fafa9fad828a40751edad4d1a283ffcac30,triviaqa_batch0004_examples226-226,1,20002,20002,32,4.608553119003773,3.1373709738254547,31,7.754570841789246,4.608553119003773,3.1373709738254547,0.10120551528469209,7.754570841789246,21666578432,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,triviaqa,248,1be41635f109463aad4ac2d71b524edcbdeabced54a0cdc3,triviaqa_batch0005_examples248-248,1,17808,17808,32,3.9921411648392677,2.8771002367138863,31,6.876930058002472,3.9921411648392677,2.8771002367138863,0.09280968505528665,6.876930058002472,21055435264,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,triviaqa,258,c5e835c6d30d0278c1832351580689ffdd46d71bda1bbdfd,triviaqa_batch0006_examples258-258,1,20203,20203,32,4.6557416170835495,3.1607071831822395,31,7.824800923466682,4.6557416170835495,3.1607071831822395,0.10195829623168515,7.824800923466682,21722567168,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,triviaqa,290,ee606dca7a956b661e19b36859b1916cd0f1cfbef4352380,triviaqa_batch0007_examples290-290,1,14340,14340,32,3.0765344575047493,2.485947400331497,31,5.573925033211708,3.0765344575047493,2.485947400331497,0.08019185162359668,5.573925033211708,20089417216,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,samsum,19,0bf52d18ccff2e111ad516892321685343c9dac7140bdef0,samsum_batch0000_examples19-89,5,25635,5127,44,6.611462317407131,15.636465415358543,127,22.305815644562244,1.3222924634814262,1.2202686258809752,0.028378340136766867,2.554138671721715,23288626176,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,samsum,21,40232983571b8ce83adcb03ef9ef55c99dc4a019a368f310,samsum_batch0000_examples19-89,5,25635,2945,128,6.611462317407131,15.636465415358543,127,22.305815644562244,1.3222924634814262,3.604049197369392,0.028378340136766867,4.937919243210132,23288626176,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,samsum,31,018c19631933484203fb50ea1c66e51f3d6e3b1ce9420578,samsum_batch0000_examples19-89,5,25635,3527,128,6.611462317407131,15.636465415358543,127,22.305815644562244,1.3222924634814262,3.604049197369392,0.028378340136766867,4.937919243210132,23288626176,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,samsum,65,2b739f373d44d8f8925d26449fd0eb1a32d67e167d29b257,samsum_batch0000_examples19-89,5,25635,4703,128,6.611462317407131,15.636465415358543,127,22.305815644562244,1.3222924634814262,3.604049197369392,0.028378340136766867,4.937919243210132,23288626176,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,samsum,89,982a8057dcf8707ee1d1f2d3bcb3f295bb2751a1eca7dbcd,samsum_batch0000_examples19-89,5,25635,4024,128,6.611462317407131,15.636465415358543,127,22.305815644562244,1.3222924634814262,3.604049197369392,0.028378340136766867,4.937919243210132,23288626176,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,samsum,143,cf9464373a128bf26c8d2778f9e4a37c5a15dbed12ad01ae,samsum_batch0001_examples143-154,3,31230,10410,128,10.797188468277454,21.323308281600475,127,32.18664608895779,3.5990628227591515,7.107769427200158,0.055966688403150854,10.728882029652594,24892537344,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,samsum,151,b7ae56266199a707fdf23df4b8db02a7f80f40c5fa92a349,samsum_batch0001_examples143-154,3,31230,8751,128,10.797188468277454,21.323308281600475,127,32.18664608895779,3.5990628227591515,7.107769427200158,0.055966688403150854,10.728882029652594,24892537344,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,samsum,154,fa2c3e8009a275c4b1263f41043d94b748ddba1755dc2c20,samsum_batch0001_examples143-154,3,31230,6515,128,10.797188468277454,21.323308281600475,127,32.18664608895779,3.5990628227591515,7.107769427200158,0.055966688403150854,10.728882029652594,24892537344,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,samsum,190,c4199640b2f017d470c8f1a2e2b91ad294bf054a4b91c93c,samsum_batch0002_examples190-194,2,16816,8408,128,5.214060015976429,12.753898419439793,127,18.000781662762165,2.6070300079882145,6.376949209719896,0.05021219850173147,9.000390831381083,20841632768,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,samsum,194,4de277f16be3a9e4bd9a7e59f75599ebca199a86b015958c,samsum_batch0002_examples190-194,2,16816,6236,128,5.214060015976429,12.753898419439793,127,18.000781662762165,2.6070300079882145,6.376949209719896,0.05021219850173147,9.000390831381083,20841632768,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,samsum,215,04964a5fefa4ee8e434769f3a928c8b72d7ed3aeb182ed46,samsum_batch0003_examples215-220,2,28644,12413,128,11.785326935350895,14.965755857527256,127,26.783298633992672,5.8926634676754475,10.738141208508257,0.08455229298037997,16.646912596740965,24093498880,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,samsum,220,0c5ef0430cfb35865d7a7089d0680dffca5c6fc47617d4d1,samsum_batch0003_examples215-220,2,28644,14322,51,11.785326935350895,14.965755857527256,127,26.783298633992672,5.8926634676754475,4.2276146490189985,0.08455229298037997,10.136386037251707,24093498880,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,samsum,228,b2511670a4ccc1403baa33711fe2dbd5892eababde2e39ee,samsum_batch0004_examples228-228,1,18226,18226,128,4.098233185708523,11.980094335973263,127,16.10866418480873,4.098233185708523,11.980094335973263,0.0943314514643564,16.10866418480873,21198608896,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,samsum,257,1893a577539617a31f49735422c235b4db2b8e84f3d7c3c3,samsum_batch0005_examples257-283,2,30872,15436,128,13.319439686834812,20.485665813088417,127,33.83746338635683,6.659719843417406,10.242832906544209,0.08065222761058431,16.918731693178415,24769144320,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,samsum,283,7af7246701130f0eb2a76bd4b15664820e989acefe181a5e,samsum_batch0005_examples257-283,2,30872,14855,128,13.319439686834812,20.485665813088417,127,33.83746338635683,6.659719843417406,10.242832906544209,0.08065222761058431,16.918731693178415,24769144320,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_count,22,288f4e37f101d146d77c62f996e4e9570b2771c27bc81979,passage_count_batch0000_examples22-69,4,13032,3258,18,2.929155133664608,1.5689867585897446,31,4.507177919149399,0.732288783416152,0.5334554979205132,0.03137973517179489,1.2680032880604268,19719794688,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_count,36,935778f03f2632c87b080ee9b2f452ea83fbbfb5c77332a2,passage_count_batch0000_examples22-69,4,13032,2716,2,2.929155133664608,1.5689867585897446,31,4.507177919149399,0.732288783416152,0.03137973517179489,0.03137973517179489,0.7659275253117085,19719794688,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_count,55,b5632108341c1ca7995b00fe559e6281d6076c327973356f,passage_count_batch0000_examples22-69,4,13032,2853,2,2.929155133664608,1.5689867585897446,31,4.507177919149399,0.732288783416152,0.03137973517179489,0.03137973517179489,0.7659275253117085,19719794688,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_count,69,f1405e58115865757f93e3e1aba86e546d594fb7bc99f26c,passage_count_batch0000_examples22-69,4,13032,3244,32,2.929155133664608,1.5689867585897446,31,4.507177919149399,0.732288783416152,0.9727717903256415,0.03137973517179489,1.7073195804655552,19719794688,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_count,79,cab713d4812f7c19a4e2fa511895ac02eff30509bb174327,passage_count_batch0001_examples79-119,3,29352,3577,2,9.718931265175343,1.7056815847754478,24,11.435218907892704,3.2396437550584474,0.06317339202872028,0.06317339202872028,3.306352499734472,24265530368,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_count,103,90a34e79c780c2df4d2dad95609a596c6098240e94842bf6,passage_count_batch0001_examples79-119,3,29352,9784,25,9.718931265175343,1.7056815847754478,24,11.435218907892704,3.2396437550584474,1.5161614086892867,0.06317339202872028,4.759340516395039,24265530368,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_count,119,9512ca779f519aebfa07a9f90ce689daa359a4bde1151349,passage_count_batch0001_examples79-119,3,29352,6740,3,9.718931265175343,1.7056815847754478,24,11.435218907892704,3.2396437550584474,0.12634678405744057,0.06317339202872028,3.3695258917631925,24265530368,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_count,155,741cb2c3e808fe3dce2bf119bb0a580b5f5c4aa50202d55f,passage_count_batch0002_examples155-195,3,26298,7378,2,8.347487166523933,0.6977075040340424,10,9.048610270023346,2.7824957221746445,0.05814229200283686,0.05814229200283686,2.8417765473326044,23413410816,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_count,168,f585832d9c78624dd328e1ad307cb6a6a33f3ef90f350c42,passage_count_batch0002_examples155-195,3,26298,8766,11,8.347487166523933,0.6977075040340424,10,9.048610270023346,2.7824957221746445,0.5814229200283686,0.05814229200283686,3.365057175358136,23413410816,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_count,195,965c084901ab3e093e057dfe806affec32c1d9014ceb9552,passage_count_batch0002_examples155-195,3,26298,7597,2,8.347487166523933,0.6977075040340424,10,9.048610270023346,2.7824957221746445,0.05814229200283686,0.05814229200283686,2.8417765473326044,23413410816,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_count,214,8ea4a507b131b2f8770360c9568652bad67e1411207d48ab,passage_count_batch0003_examples214-214,1,20155,20155,2,4.653221033513546,0.10902895778417587,1,4.762837201356888,4.653221033513546,0.10902895778417587,0.10902895778417587,4.762837201356888,21700839936,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_count,221,6cd9e99b1214827e24c3b0d2fbacadb7f2d0e47c75783162,passage_count_batch0004_examples221-248,2,26338,10548,2,10.3488909304142,0.15035823732614517,1,10.49974199384451,5.1744454652071,0.07517911866307259,0.07517911866307259,5.249870996922255,23423851008,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_count,248,9257294f738fd5ccbed674b18aa2f4ab0301d77e4e3d8290,passage_count_batch0004_examples221-248,2,26338,13169,2,10.3488909304142,0.15035823732614517,1,10.49974199384451,5.1744454652071,0.07517911866307259,0.07517911866307259,5.249870996922255,23423851008,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_count,257,8041f459bf8570173d461b909735356d06ff64d510806517,passage_count_batch0005_examples257-267,2,24208,12104,2,8.985461540520191,0.14115877449512482,1,9.127277247607708,4.492730770260096,0.07057938724756241,0.07057938724756241,4.563638623803854,22830527488,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_count,267,e1ae4a4f72237062a4fb609d1b8699981447754d4dad536a,passage_count_batch0005_examples257-267,2,24208,11871,2,8.985461540520191,0.14115877449512482,1,9.127277247607708,4.492730770260096,0.07057938724756241,0.07057938724756241,4.563638623803854,22830527488,74752,bfloat16 reconstructed-key emulation
