condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
learned_K4_V16_s29,learned,4,29,passage_retrieval_en,194,25acb3749765e2827ffb105da857a646a2e19952abe53cde,passage_retrieval_en_batch0002_examples184-194,2,13648,6179,4,3.8764306232333183,0.2647167965769768,3,4.142823413014412,1.9382153116166592,0.1323583982884884,0.044119466096162796,2.071411706507206,19890131456,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,passage_retrieval_en,220,62419a34c63e8b5c583352a1aa5e43cc881f7546c5c5f442,passage_retrieval_en_batch0003_examples220-239,2,23242,11094,4,8.527736969292164,0.39286207407712936,3,8.922464862465858,4.263868484646082,0.19643103703856468,0.06547701234618823,4.461232431232929,22562526208,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,passage_retrieval_en,239,763cf6ac464e16d4f5d61b69b685a6771fef3cfbe5fc326d,passage_retrieval_en_batch0003_examples220-239,2,23242,11621,4,8.527736969292164,0.39286207407712936,3,8.922464862465858,4.263868484646082,0.19643103703856468,0.06547701234618823,4.461232431232929,22562526208,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,passage_retrieval_en,281,d33bbbcd5871126b551f3307f79c353bf30ec0f18fa96cb7,passage_retrieval_en_batch0004_examples281-285,2,23508,10817,4,8.66350681334734,0.39464525133371353,3,9.059279426932335,4.33175340667367,0.19732262566685677,0.06577420855561893,4.5296397134661674,22636652032,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,passage_retrieval_en,285,2dca86e4858483b4b2dde86f486bb055c47e4921ca331621,passage_retrieval_en_batch0004_examples281-285,2,23508,11754,4,8.66350681334734,0.39464525133371353,3,9.059279426932335,4.33175340667367,0.19732262566685677,0.06577420855561893,4.5296397134661674,22636652032,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,passage_retrieval_en,293,9f0af99cc14eda16266159a1a5505c0664c7bdeb6b34a34d,passage_retrieval_en_batch0005_examples293-293,1,12247,12247,4,2.535939782857895,0.22098276764154434,3,2.7578353211283684,2.535939782857895,0.22098276764154434,0.07366092254718144,2.7578353211283684,19498608640,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,lcc,42,94f103d8d6177a4ab0d0ed90f9dbd86d375978f8e3f81181,lcc_batch0000_examples42-98,5,16470,2180,64,3.7185311317443848,6.020534574985504,63,9.757410660386086,0.743706226348877,1.2041069149971009,0.019112808174557155,1.951482132077217,20763522048,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,lcc,63,aab6e3b1dcab2261ae6d783a39b356522fa6e32c6b4b0579,lcc_batch0000_examples42-98,5,16470,1847,64,3.7185311317443848,6.020534574985504,63,9.757410660386086,0.743706226348877,1.2041069149971009,0.019112808174557155,1.951482132077217,20763522048,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,lcc,73,50511e2d36d05cdb890a54b72403a62d4a131cdfd6350426,lcc_batch0000_examples42-98,5,16470,1893,64,3.7185311317443848,6.020534574985504,63,9.757410660386086,0.743706226348877,1.2041069149971009,0.019112808174557155,1.951482132077217,20763522048,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,lcc,97,b1a3b5f96b79841d13ee9fa68ce3fa8ff64333803d491dd6,lcc_batch0000_examples42-98,5,16470,3294,64,3.7185311317443848,6.020534574985504,63,9.757410660386086,0.743706226348877,1.2041069149971009,0.019112808174557155,1.951482132077217,20763522048,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,lcc,98,50c8a624b72c93ccf1b9dc94cc56cefefc09ed423276260c,lcc_batch0000_examples42-98,5,16470,1709,64,3.7185311317443848,6.020534574985504,63,9.757410660386086,0.743706226348877,1.2041069149971009,0.019112808174557155,1.951482132077217,20763522048,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,lcc,105,e34212aa3077645a24fe01119b2d8f3d6d7e068bc2300179,lcc_batch0001_examples105-111,2,25734,12867,64,10.008543588221073,8.73679667711258,63,18.762039341032505,5.004271794110537,4.36839833855629,0.06933965616756016,9.381019670516253,23290143744,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,lcc,111,6c7fc0dfbb754f9bc08f08a9190c83e8e7012dfd598e020a,lcc_batch0001_examples105-111,2,25734,7969,64,10.008543588221073,8.73679667711258,63,18.762039341032505,5.004271794110537,4.36839833855629,0.06933965616756016,9.381019670516253,23290143744,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,lcc,116,64bac47b1e1bb0e0c8c9689439872cd09890eb9060b9d0cb,lcc_batch0002_examples116-116,1,8671,8671,64,1.6994702816009521,3.7293585389852524,63,5.443728134036064,1.6994702816009521,3.7293585389852524,0.059196167285480196,5.443728134036064,18521291264,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,lcc,153,a5259ab50b36a4e831982b6a99431c696ecaced8866bf553,lcc_batch0003_examples153-153,1,17722,17722,64,3.957633398473263,5.815042831003666,63,9.788049571216106,3.957633398473263,5.815042831003666,0.09230226715878835,9.788049571216106,21040392192,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,lcc,166,2197048d64edac7618fb8a6df59fb407b0a27af2a7c74a9a,lcc_batch0004_examples166-166,1,12726,12726,64,2.661501921713352,4.668837293982506,63,7.345695495605469,2.661501921713352,4.668837293982506,0.07410852847591279,7.345695495605469,19649524736,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,lcc,235,7c4c9949f60f4f327a48f2671410466485a03f060befc851,lcc_batch0005_examples235-235,1,32651,32651,64,8.882529184222221,9.306207038462162,63,18.206510305404663,8.882529184222221,9.306207038462162,0.14771757203908192,18.206510305404663,25200247808,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,lcc,253,510fda46c7dd55d3196a9e71e2f528e1627ff2d61c2ef425,lcc_batch0006_examples253-253,1,23446,23446,64,5.657823473215103,7.173678755760193,63,12.848126418888569,5.657823473215103,7.173678755760193,0.1138679167580983,12.848126418888569,22634824704,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,lcc,261,f08a124a114577d3ad44ab0eb8109ad143afa1725e636790,lcc_batch0007_examples261-261,1,42254,42254,64,12.636936761438847,12.603716224431992,63,25.26053160429001,12.636936761438847,12.603716224431992,0.2000589876893967,25.26053160429001,27875635200,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,lcc,272,8b7ce360028e8b36fb6f5ee805af7d92897c3d743f66e101,lcc_batch0008_examples272-272,1,22146,22146,64,5.259965009987354,6.865398459136486,63,12.140151545405388,5.259965009987354,6.865398459136486,0.10897457871645216,12.140151545405388,22272707584,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,lcc,279,2666edb375a0bdb0c84b3a8c808c36f7ada53856d1793385,lcc_batch0009_examples279-279,1,19320,19320,64,4.396794520318508,6.198781289160252,63,10.61058459430933,4.396794520318508,6.198781289160252,0.09839335379619447,10.61058459430933,21485518336,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,repobench-p,1,4d2668d05f3f636a1bb6b0389a03b382f3f3e06b19dec51d,repobench-p_batch0000_examples1-28,3,28992,6470,64,9.52420575171709,9.867843501269817,63,19.409564182162285,3.1747352505723634,3.289281167089939,0.05221081217603078,6.469854727387427,24215648768,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,repobench-p,5,baa8de84ab065678542bc7eba856ad8688646323f9d230bd,repobench-p_batch0000_examples1-28,3,28992,7315,64,9.52420575171709,9.867843501269817,63,19.409564182162285,3.1747352505723634,3.289281167089939,0.05221081217603078,6.469854727387427,24215648768,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,repobench-p,28,10293155fe04c32cb8085fd71357b5f0ca2693104e6232aa,repobench-p_batch0000_examples1-28,3,28992,9664,64,9.52420575171709,9.867843501269817,63,19.409564182162285,3.1747352505723634,3.289281167089939,0.05221081217603078,6.469854727387427,24215648768,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,repobench-p,65,56c45bfed224c26bb617b8089df613586ae55fa518b1a991,repobench-p_batch0001_examples65-96,2,12880,5193,64,3.575209654867649,5.220344178378582,63,8.81162890046835,1.7876048274338245,2.610172089189291,0.04143130300300462,4.405814450234175,19711218176,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,repobench-p,96,4ff1104206a9b1f6a1cb7d9678a99f21614ecc8091c224c4,repobench-p_batch0001_examples65-96,2,12880,6440,64,3.575209654867649,5.220344178378582,63,8.81162890046835,1.7876048274338245,2.610172089189291,0.04143130300300462,4.405814450234175,19711218176,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,repobench-p,126,6be916e353b46483c181ef52e63b82a1b30edf08ded51e81,repobench-p_batch0002_examples126-135,2,31664,15832,64,13.676462762057781,10.371135376393795,63,24.066036224365234,6.838231381028891,5.1855676881968975,0.08231059822534757,12.033018112182617,25016985600,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,repobench-p,135,25e27a4553ca2c4de07c1adc6668d82e9973eeb747409030,repobench-p_batch0002_examples126-135,2,31664,13996,64,13.676462762057781,10.371135376393795,63,24.066036224365234,6.838231381028891,5.1855676881968975,0.08231059822534757,12.033018112182617,25016985600,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,repobench-p,160,c5b3c8bd713b960704e3fe39f8f59a429f3f8b431eab3ca8,repobench-p_batch0003_examples160-160,1,11072,11072,64,2.2582023814320564,4.288549110293388,63,6.565931223332882,2.2582023814320564,4.288549110293388,0.06807220809989506,6.565931223332882,19188021248,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,repobench-p,172,3cd8fefa66ffe61edf15dd8ce125f6e4933fb96d398da6b5,repobench-p_batch0004_examples172-172,1,19721,19721,64,4.54197883605957,6.291827708482742,63,10.849572412669659,4.54197883605957,6.291827708482742,0.09987028108702765,10.849572412669659,21597218816,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,repobench-p,193,4518bfc339e5258b92b49b1eb715e0fb08e7ee42c084945a,repobench-p_batch0005_examples193-193,1,10864,10864,64,2.200812481343746,4.234138451516628,63,6.449124306440353,2.200812481343746,4.234138451516628,0.0672085468494703,6.449124306440353,19130082816,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,repobench-p,204,ace65979c3c0ae8afbc6363afc51e185369db91ce49614eb,repobench-p_batch0006_examples204-204,1,25315,25315,64,6.223608836531639,7.607191346585751,63,13.846943385899067,6.223608836531639,7.607191346585751,0.12074906899342461,13.846943385899067,23157264896,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,repobench-p,252,5829ad887bad026190dbd3ef02f586b05826e8ec720bbc47,repobench-p_batch0007_examples252-252,1,21471,21471,64,5.02400466054678,6.713263429701328,63,11.756644517183304,5.02400466054678,6.713263429701328,0.10655973697938616,11.756644517183304,22084684288,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,repobench-p,253,b2acea6b02472a0a56410ca98ebc6dd1cdbf06755ca7e0d1,repobench-p_batch0008_examples253-253,1,21246,21246,64,4.9557527378201485,6.671953685581684,63,11.650887981057167,4.9557527378201485,6.671953685581684,0.10590402675526482,11.650887981057167,22022009344,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,repobench-p,276,3f7ee1f4f34a645dbe506c2cefdd92884333284e3a2946a8,repobench-p_batch0009_examples276-276,1,28905,28905,64,7.432983599603176,8.454194538295269,63,15.913402929902077,7.432983599603176,8.454194538295269,0.13419356409992492,15.913402929902077,24155439616,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s29,learned,4,29,repobench-p,291,01f7b97f4816935c226b88e63484f4f48a98b76054d3cf45,repobench-p_batch0010_examples291-291,1,21245,21245,64,4.957117900252342,6.6556969210505486,63,11.628206208348274,4.957117900252342,6.6556969210505486,0.10564598287381823,11.628206208348274,22021730816,82944,bfloat16 reconstructed-key emulation
