condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
fixed32_learned_2p5_s35_step10000,learned,2,35,multifieldqa_en,147,25d54c0a145838996b56def82126f35b3fabe3e100d10fc0,multifieldqa_en_batch0029_examples147-147,1,12837,12837,64,5.485630488023162,5.219075385481119,63,10.718220598995686,5.485630488023162,5.219075385481119,0.08284246643620824,10.718220598995686,19705487360,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,1,b2af3aefc3bc4f5ba5340eca87389e8dcaa6fa1834110aaf,hotpotqa_batch0000_examples1-1,1,5256,5256,5,2.141654308885336,0.2852464374154806,4,2.4279540721327066,2.141654308885336,0.2852464374154806,0.07131160935387015,2.4279540721327066,17577351680,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,2,8a8f9b9a86f187871fec7c7adf266d2f5e8a657933b690b1,hotpotqa_batch0001_examples2-2,1,4153,4153,4,1.6867554485797882,0.21463212929666042,3,1.9021802954375744,1.6867554485797882,0.21463212929666042,0.0715440430988868,1.9021802954375744,17269829120,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,3,ebbd87b5c458cf749032bb57bb69ba30cd54ac841b39153d,hotpotqa_batch0002_examples3-3,1,1165,1165,2,0.4833826646208763,0.07177634350955486,1,0.5555303953588009,0.4833826646208763,0.07177634350955486,0.07177634350955486,0.5555303953588009,16640587776,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,10,4bed97d5daa9f4078353a6cd57e7427f4a854bffa5c09234,hotpotqa_batch0003_examples10-10,1,5801,5801,6,2.378437200561166,0.356321569532156,5,2.7360012717545033,2.378437200561166,0.356321569532156,0.0712643139064312,2.7360012717545033,17729440256,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,12,df9c97f6d1531f7868982667505b92012d0919604b6fe131,hotpotqa_batch0004_examples12-12,1,248,248,6,0.11555664613842964,0.35573353059589863,5,0.4723964724689722,0.11555664613842964,0.35573353059589863,0.07114670611917973,0.4723964724689722,16232436736,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,14,4238125ba7385b441a08dedeb5cf574bf64bfe06e8d578e6,hotpotqa_batch0005_examples14-14,1,5979,5979,3,2.4361861888319254,0.14640195854008198,2,2.5832634661346674,2.4361861888319254,0.14640195854008198,0.07320097927004099,2.5832634661346674,17778187264,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,16,88ecef6a544abe95c7d7b3130586c02359d2a3efa43fd1f5,hotpotqa_batch0006_examples16-16,1,5375,5375,2,2.172798005864024,0.07281798496842384,1,2.2459777407348156,2.172798005864024,0.07281798496842384,0.07281798496842384,2.2459777407348156,17609662464,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,21,0f1a738be89f269824727205b57bbd6a919c1624dce1ef75,hotpotqa_batch0007_examples21-21,1,5815,5815,6,2.3781768549233675,0.35910663567483425,5,2.7385016325861216,2.3781768549233675,0.35910663567483425,0.07182132713496685,2.7385016325861216,17733339648,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,22,c16d4b1878bbdb269cbee8cb555ce4ab1c3235feffd45569,hotpotqa_batch0008_examples22-22,1,3350,3350,5,1.3578474186360836,0.2903295401483774,4,1.6492341477423906,1.3578474186360836,0.2903295401483774,0.07258238503709435,1.6492341477423906,17060317184,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,28,6a19ad6f564ebfc50447ee4315ab9a246aeb472906728777,hotpotqa_batch0009_examples28-28,1,5452,5452,4,2.2184607312083244,0.21630778722465038,3,2.435710111632943,2.2184607312083244,0.21630778722465038,0.07210259574155013,2.435710111632943,17631669248,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,31,f349d7bdea5f38b858c69ddae4698a287f9d201869c14919,hotpotqa_batch0010_examples31-31,1,2260,2260,26,0.9049143567681313,1.7794080451130867,25,2.6896902676671743,0.9049143567681313,1.7794080451130865,0.07117632180452346,2.6896902676671743,16850932736,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,59,4f5b0bbb79b41096e3c08dc389fa73bed986646fbdd433f1,hotpotqa_batch0011_examples59-59,1,801,801,4,0.33778130635619164,0.2127033695578575,3,0.5512604098767042,0.33778130635619164,0.2127033695578575,0.0709011231859525,0.5512604098767042,16501753856,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,62,742da520ae9d71cce87bd2fe8b9e1f379159e6d8aa5b9e76,hotpotqa_batch0012_examples62-62,1,5315,5315,7,2.157027967274189,0.4284913055598736,6,2.5869084615260363,2.157027967274189,0.4284913055598736,0.07141521759331226,2.5869084615260363,17594343424,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,64,63dbf610a548f46c6ab48873e867d8ac279baed6641602e2,hotpotqa_batch0013_examples64-64,1,5135,5135,2,2.100037505850196,0.07176577113568783,1,2.172158455476165,2.100037505850196,0.07176577113568783,0.07176577113568783,2.172158455476165,17542811136,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,74,c4060a84a9f2595ffbb355e4a5cc6dea19235ab2adb3156d,hotpotqa_batch0014_examples74-74,1,4908,4908,2,1.9948819372802973,0.07359753735363483,1,2.068880382925272,1.9948819372802973,0.07359753735363483,0.07359753735363483,2.068880382925272,17479579136,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,78,c6d7b3b756c44de21e714d0d2e76444a864e7537944085b8,hotpotqa_batch0015_examples78-78,1,3086,3086,4,1.2594578936696053,0.2152352910488844,3,1.4754433576017618,1.2594578936696053,0.2152352910488844,0.07174509701629479,1.4754433576017618,17009603584,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,85,34d08a67ba7f669a04efb1c32fd70f739db7f82091725db7,hotpotqa_batch0016_examples85-85,1,4600,4600,4,1.856275888159871,0.2146775759756565,3,2.071720326319337,1.856275888159871,0.2146775759756565,0.0715591919918855,2.071720326319337,17394341888,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,89,4d11069ad20503043d9ea9325e22a7453cd0ae5e13010e41,hotpotqa_batch0017_examples89-89,1,5431,5431,4,2.212807934731245,0.21538169868290424,3,2.4289439413696527,2.212807934731245,0.21538169868290424,0.07179389956096809,2.4289439413696527,17625818624,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,92,32ad36b963ce30dc10af96f5fd49615a08f314fd96498faf,hotpotqa_batch0018_examples92-92,1,2777,2777,2,1.114847969263792,0.0720350556075573,1,1.1872369274497032,1.114847969263792,0.0720350556075573,0.0720350556075573,1.1872369274497032,16950246400,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,96,ad3b0ce8a9aaed70ba9db2fdae6d812ae61d39b7cb409376,hotpotqa_batch0019_examples96-96,1,5818,5818,4,2.3786372914910316,0.21656418219208717,3,2.59607202000916,2.3786372914910316,0.21656418219208717,0.07218806073069572,2.59607202000916,17733618176,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,106,36b7e445832590b8ddf74995162cd5e94f7f620cdfc992dd,hotpotqa_batch0020_examples106-106,1,10132,10132,3,4.257500424981117,0.15043268352746964,2,4.408665349707007,4.257500424981117,0.15043268352746964,0.07521634176373482,4.408665349707007,18935013888,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,121,5fdd140211b5a3c1c879875b2c782e573cf4df4f68c8408e,hotpotqa_batch0021_examples121-121,1,10139,10139,2,4.259498868137598,0.07685116678476334,1,4.336743811145425,4.259498868137598,0.07685116678476334,0.07685116678476334,4.336743811145425,18936685056,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,135,d3493a99d0e83a5431e4a5d829bb241692bae70fe1d3bf17,hotpotqa_batch0022_examples135-135,1,8770,8770,4,3.645524635910988,0.21546771004796028,3,3.861810876056552,3.645524635910988,0.21546771004796028,0.07182257001598676,3.861810876056552,18555905024,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,137,b54ac67dca39af1dd1a86e7e4ee7e1bc9f35ea6716ab4811,hotpotqa_batch0023_examples137-137,1,6788,6788,4,2.798507984727621,0.21627487242221832,3,3.015554429963231,2.798507984727621,0.21627487242221832,0.07209162414073944,3.015554429963231,18003814912,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,143,3eac2334d7487e0af820564d78caebec2622d63fd8022b46,hotpotqa_batch0024_examples143-143,1,9534,9534,4,3.9859565515071154,0.22110388427972794,3,4.208039727061987,3.9859565515071154,0.22110388427972794,0.07370129475990932,4.208039727061987,18768717824,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,149,524d2df4e388792739e2486b131d791c9966e797f4dd9492,hotpotqa_batch0025_examples149-149,1,7875,7875,3,3.2555162254720926,0.14453395642340183,2,3.4006422460079193,3.2555162254720926,0.14453395642340183,0.07226697821170092,3.4006422460079193,18306322432,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,150,53ece48014dc927d7323861f5ae124b12d85aef7167fd61e,hotpotqa_batch0026_examples150-150,1,7476,7476,19,3.082452941685915,1.2961305156350136,18,4.382489491254091,3.082452941685915,1.2961305156350136,0.07200725086861187,4.382489491254091,18199635968,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,156,e165b7488915cd9a46cf08559023a2817cf8f8f990d1c1d7,hotpotqa_batch0027_examples156-156,1,9999,9999,3,4.203933196142316,0.14892388321459293,2,4.353458693251014,4.203933196142316,0.14892388321459293,0.07446194160729647,4.353458693251014,18897966592,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,161,3ee69bccf187ffef58557d9b803ad4d02c91d9f243b123e6,hotpotqa_batch0028_examples161-161,1,9104,9104,11,3.798664439469576,0.716305760666728,10,4.517247216776013,3.798664439469576,0.716305760666728,0.07163057606667281,4.517247216776013,18650890752,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,163,83064e2a0fb5187950fe03a49d84d1f936642098ec26050c,hotpotqa_batch0029_examples163-163,1,10849,10849,3,4.566340692341328,0.15516592375934124,2,4.722121687605977,4.566340692341328,0.15516592375934124,0.07758296187967062,4.722121687605977,19134735360,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,164,edd45d630ff415b7bd90c0065eca6f7612385c14f24d1054,hotpotqa_batch0030_examples164-164,1,9236,9236,4,3.8604228310287,0.21762940101325512,3,4.07885992154479,3.8604228310287,0.21762940101325512,0.07254313367108504,4.07885992154479,18685709824,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,166,707ae5ee488227619cbd0c8bbd094b00f71042170a4a6e5a,hotpotqa_batch0031_examples166-166,1,10902,10902,6,4.604304101318121,0.38379078172147274,5,4.989431822672486,4.604304101318121,0.38379078172147274,0.07675815634429455,4.989431822672486,19150334464,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,168,780f15259479e8965d474efc011eb220ac4078da86e8dc19,hotpotqa_batch0032_examples168-168,1,8301,8301,3,3.4357025008648634,0.14479360915720463,2,3.5810790322721004,3.4357025008648634,0.14479360915720463,0.07239680457860231,3.5810790322721004,18424984576,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,169,c18c76f9efb43dc4d15ce54891af6a60178be55f1eec2656,hotpotqa_batch0033_examples169-169,1,10436,10436,3,4.386863864958286,0.1522474568337202,2,4.539708884432912,4.386863864958286,0.1522474568337202,0.0761237284168601,4.539708884432912,19019694080,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,177,612961d8f4c473a6be137dca843cdd647da01c26898aff1c,hotpotqa_batch0034_examples177-177,1,9299,9299,3,3.8753917813301086,0.14589859172701836,2,4.021917894482613,3.8753917813301086,0.14589859172701836,0.07294929586350918,4.021917894482613,18702980096,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,179,4ca4c647a9e240cc57709696edd881c49eb11fef88ad9a3d,hotpotqa_batch0035_examples179-179,1,8262,8262,4,3.42514244094491,0.21546857990324497,3,3.6414026524871588,3.42514244094491,0.21546857990324497,0.07182285996774833,3.6414026524871588,18414400512,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,187,3b8cdf73ba6193a99f558f6c3436f4fb6337eb509cbc0c20,hotpotqa_batch0036_examples187-187,1,9639,9639,4,4.030143916606903,0.2208861354738474,3,4.251906583085656,4.030143916606903,0.2208861354738474,0.07362871182461579,4.251906583085656,18797965824,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,189,09221499868bb9e1a230f8530fa4759e812e5f2738d12942,hotpotqa_batch0037_examples189-189,1,9622,9622,4,4.025733267888427,0.21936972066760063,3,4.245908908545971,4.025733267888427,0.21936972066760063,0.07312324022253354,4.245908908545971,18793230848,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,194,0108dc554454ee9588a103ed696da4a5b64baabaf365c0c7,hotpotqa_batch0038_examples194-194,1,7236,7236,5,2.980055620893836,0.2881759498268366,4,3.2692547161132097,2.980055620893836,0.2881759498268366,0.07204398745670915,3.2692547161132097,18128884736,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,196,9dcf45062f2d1dfd6e6ff6773f094c49bd8e9192e19579e2,hotpotqa_batch0039_examples196-196,1,9781,9781,13,4.093636004254222,0.8696560468524694,12,4.966085823252797,4.093636004254222,0.8696560468524694,0.07247133723770578,4.966085823252797,18840027136,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,200,7504ff847adb8044a6217e1cee5d4e7f5d3b80a7adb9d9fe,hotpotqa_batch0040_examples200-200,1,16167,16167,2,7.0679145604372025,0.10122578777372837,1,7.169747767969966,7.0679145604372025,0.10122578777372837,0.10122578777372837,7.169747767969966,20615796224,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,210,96ce2b141e2b896cb4fbe983da329a08e30c0e26435a3490,hotpotqa_batch0041_examples210-210,1,15446,15446,6,6.716781705617905,0.46705194376409054,5,7.185051308944821,6.716781705617905,0.46705194376409054,0.09341038875281811,7.185051308944821,20416074752,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,212,511cc0ce50a9d666a125314767f8cc676db17946184647c6,hotpotqa_batch0042_examples212-212,1,11617,11617,4,4.91542736068368,0.23950713314116,3,5.15577545389533,4.91542736068368,0.23950713314116,0.07983571104705334,5.15577545389533,19348941824,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,213,ce41e73398410371a755f618a953a68b14f75b8f2e8a62cc,hotpotqa_batch0043_examples213-213,1,15880,15880,5,6.934749299660325,0.38061064667999744,4,7.31643682718277,6.934749299660325,0.38061064667999744,0.09515266166999936,7.31643682718277,20536688128,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,229,92be640857b6dd2e6beef9c07b7c3805d358192150971dda,hotpotqa_batch0044_examples229-229,1,14553,14553,3,6.279956916347146,0.18327353335916996,2,6.463977735489607,6.279956916347146,0.18327353335916996,0.09163676667958498,6.463977735489607,20166492160,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,244,b382a3ff1ff044c91cba6eafbbae2a2be82e107109d35688,hotpotqa_batch0045_examples244-244,1,14111,14111,6,6.08774583414197,0.44202861562371254,5,6.531090958043933,6.08774583414197,0.44202861562371254,0.08840572312474251,6.531090958043933,20044207616,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,247,347631d4064c4de0fd85f68be4c485d493832a0993e15c8a,hotpotqa_batch0046_examples247-247,1,11808,11808,5,5.010281687602401,0.32015726529061794,4,5.331484766677022,5.010281687602401,0.32015726529061794,0.08003931632265449,5.331484766677022,19402423808,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,248,2535d2242d639673fd521b46e330d67a5ebfc00d336b8148,hotpotqa_batch0047_examples248-248,1,13996,13996,3,6.026123756542802,0.1788531430065632,2,6.205614116042852,6.026123756542802,0.1788531430065632,0.0894265715032816,6.205614116042852,20011338240,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,257,8149fb371e91a3c4e6776957a8591519d55910bb5029e267,hotpotqa_batch0048_examples257-257,1,16283,16283,3,7.127063047140837,0.19642060063779354,2,7.324105776846409,7.127063047140837,0.19642060063779354,0.09821030031889677,7.324105776846409,20648387072,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,258,adde6fd9958589ef78af9e192aeffd8e48dfbd8d35014f4f,hotpotqa_batch0049_examples258-258,1,16155,16155,10,7.065160099416971,0.8592707384377718,9,7.926764329895377,7.065160099416971,0.8592707384377718,0.09547452649308576,7.926764329895377,20614682112,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,269,8624d9d6e32f86e7fb8f13e128a1b602b4e3d3524fb51285,hotpotqa_batch0050_examples269-269,1,16284,16284,2,7.127990832552314,0.10118121653795242,1,7.2295691557228565,7.127990832552314,0.10118121653795242,0.10118121653795242,7.2295691557228565,20648387072,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,272,a2d25d651cee56af2fe24ed869f0274b0d67da4df39aa766,hotpotqa_batch0051_examples272-272,1,12195,12195,3,5.195096544921398,0.16551920771598816,2,5.361209018155932,5.195096544921398,0.16551920771598816,0.08275960385799408,5.361209018155932,19509666304,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,hotpotqa,276,27fa190091460428cd374c49583b9721fbd4a742e0e5e66e,hotpotqa_batch0052_examples276-276,1,12023,12023,3,5.093633856624365,0.16389456763863564,2,5.258180355653167,5.093633856624365,0.16389456763863564,0.08194728381931782,5.258180355653167,19461754880,22528,bfloat16 reconstructed-K/V emulation
