condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
random_K3_V16_s29,random,3,29,passage_retrieval_en,220,62419a34c63e8b5c583352a1aa5e43cc881f7546c5c5f442,passage_retrieval_en_batch0003_examples220-239,2,23242,11094,4,8.52808591723442,0.3904440104961395,3,8.919487714767456,4.26404295861721,0.19522200524806976,0.06507400174935658,4.459743857383728,22562526208,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,passage_retrieval_en,239,763cf6ac464e16d4f5d61b69b685a6771fef3cfbe5fc326d,passage_retrieval_en_batch0003_examples220-239,2,23242,11621,4,8.52808591723442,0.3904440104961395,3,8.919487714767456,4.26404295861721,0.19522200524806976,0.06507400174935658,4.459743857383728,22562526208,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,passage_retrieval_en,281,d33bbbcd5871126b551f3307f79c353bf30ec0f18fa96cb7,passage_retrieval_en_batch0004_examples281-285,2,23508,10817,4,8.66377817839384,0.39430324733257294,3,9.059048004448414,4.33188908919692,0.19715162366628647,0.06571720788876216,4.529524002224207,22636652032,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,passage_retrieval_en,285,2dca86e4858483b4b2dde86f486bb055c47e4921ca331621,passage_retrieval_en_batch0004_examples281-285,2,23508,11754,4,8.66377817839384,0.39430324733257294,3,9.059048004448414,4.33188908919692,0.19715162366628647,0.06571720788876216,4.529524002224207,22636652032,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,passage_retrieval_en,293,9f0af99cc14eda16266159a1a5505c0664c7bdeb6b34a34d,passage_retrieval_en_batch0005_examples293-293,1,12247,12247,4,2.535005934536457,0.22103580087423325,3,2.7569276839494705,2.535005934536457,0.22103580087423325,0.07367860029141109,2.7569276839494705,19498608640,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,lcc,42,94f103d8d6177a4ab0d0ed90f9dbd86d375978f8e3f81181,lcc_batch0000_examples42-98,5,16470,2180,64,3.717458985745907,6.020378343760967,63,9.754699803888798,0.7434917971491813,1.2040756687521934,0.019112312202415768,1.9509399607777593,20763522048,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,lcc,63,aab6e3b1dcab2261ae6d783a39b356522fa6e32c6b4b0579,lcc_batch0000_examples42-98,5,16470,1847,64,3.717458985745907,6.020378343760967,63,9.754699803888798,0.7434917971491813,1.2040756687521934,0.019112312202415768,1.9509399607777593,20763522048,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,lcc,73,50511e2d36d05cdb890a54b72403a62d4a131cdfd6350426,lcc_batch0000_examples42-98,5,16470,1893,64,3.717458985745907,6.020378343760967,63,9.754699803888798,0.7434917971491813,1.2040756687521934,0.019112312202415768,1.9509399607777593,20763522048,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,lcc,97,b1a3b5f96b79841d13ee9fa68ce3fa8ff64333803d491dd6,lcc_batch0000_examples42-98,5,16470,3294,64,3.717458985745907,6.020378343760967,63,9.754699803888798,0.7434917971491813,1.2040756687521934,0.019112312202415768,1.9509399607777593,20763522048,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,lcc,98,50c8a624b72c93ccf1b9dc94cc56cefefc09ed423276260c,lcc_batch0000_examples42-98,5,16470,1709,64,3.717458985745907,6.020378343760967,63,9.754699803888798,0.7434917971491813,1.2040756687521934,0.019112312202415768,1.9509399607777593,20763522048,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,lcc,105,e34212aa3077645a24fe01119b2d8f3d6d7e068bc2300179,lcc_batch0001_examples105-111,2,25734,12867,64,10.010003484785557,8.735371075570583,63,18.760578967630863,5.005001742392778,4.367685537785292,0.0693283418696078,9.380289483815432,23290143744,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,lcc,111,6c7fc0dfbb754f9bc08f08a9190c83e8e7012dfd598e020a,lcc_batch0001_examples105-111,2,25734,7969,64,10.010003484785557,8.735371075570583,63,18.760578967630863,5.005001742392778,4.367685537785292,0.0693283418696078,9.380289483815432,23290143744,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,lcc,116,64bac47b1e1bb0e0c8c9689439872cd09890eb9060b9d0cb,lcc_batch0002_examples116-116,1,8671,8671,64,1.6988440155982971,3.726912446320057,63,5.439518317580223,1.6988440155982971,3.726912446320057,0.05915734041777868,5.439518317580223,18521291264,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,lcc,153,a5259ab50b36a4e831982b6a99431c696ecaced8866bf553,lcc_batch0003_examples153-153,1,17722,17722,64,3.9560337886214256,5.812505520880222,63,9.782394297420979,3.9560337886214256,5.812505520880222,0.09226199239492416,9.782394297420979,21040392192,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,lcc,166,2197048d64edac7618fb8a6df59fb407b0a27af2a7c74a9a,lcc_batch0004_examples166-166,1,12726,12726,64,2.6602424308657646,4.665648214519024,63,7.339303225278854,2.6602424308657646,4.665648214519024,0.07405790816696864,7.339303225278854,19649524736,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,lcc,235,7c4c9949f60f4f327a48f2671410466485a03f060befc851,lcc_batch0005_examples235-235,1,32651,32651,64,8.868805684149265,9.300551243126392,63,18.18334276229143,8.868805684149265,9.300551243126392,0.14762779750994273,18.18334276229143,25200247808,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,lcc,253,510fda46c7dd55d3196a9e71e2f528e1627ff2d61c2ef425,lcc_batch0006_examples253-253,1,23446,23446,64,5.655559077858925,7.167184621095657,63,12.836554132401943,5.655559077858925,7.167184621095657,0.11376483525548663,12.836554132401943,22634824704,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,lcc,261,f08a124a114577d3ad44ab0eb8109ad143afa1725e636790,lcc_batch0007_examples261-261,1,42254,42254,64,12.632388487458229,12.59133429825306,63,25.238090597093105,12.632388487458229,12.59133429825306,0.19986244917861998,25.238090597093105,27875635200,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,lcc,272,8b7ce360028e8b36fb6f5ee805af7d92897c3d743f66e101,lcc_batch0008_examples272-272,1,22146,22146,64,5.257734313607216,6.863585323095322,63,12.13542890548706,5.257734313607216,6.863585323095322,0.10894579877929082,12.13542890548706,22272707584,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,lcc,279,2666edb375a0bdb0c84b3a8c808c36f7ada53856d1793385,lcc_batch0009_examples279-279,1,19320,19320,64,4.395272940397263,6.1947934702038765,63,10.603589981794357,4.395272940397263,6.1947934702038765,0.09833005508260122,10.603589981794357,21485518336,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,repobench-p,1,4d2668d05f3f636a1bb6b0389a03b382f3f3e06b19dec51d,repobench-p_batch0000_examples1-28,3,28992,6470,64,9.522296823561192,9.864322386682034,63,19.402231320738792,3.1740989411870637,3.2881074622273445,0.05219218194011658,6.4674104402462635,24215648768,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,repobench-p,5,baa8de84ab065678542bc7eba856ad8688646323f9d230bd,repobench-p_batch0000_examples1-28,3,28992,7315,64,9.522296823561192,9.864322386682034,63,19.402231320738792,3.1740989411870637,3.2881074622273445,0.05219218194011658,6.4674104402462635,24215648768,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,repobench-p,28,10293155fe04c32cb8085fd71357b5f0ca2693104e6232aa,repobench-p_batch0000_examples1-28,3,28992,9664,64,9.522296823561192,9.864322386682034,63,19.402231320738792,3.1740989411870637,3.2881074622273445,0.05219218194011658,6.4674104402462635,24215648768,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,repobench-p,65,56c45bfed224c26bb617b8089df613586ae55fa518b1a991,repobench-p_batch0001_examples65-96,2,12880,5193,64,3.573127008974552,5.215962991118431,63,8.804286107420921,1.786563504487276,2.6079814955592155,0.0413965316755431,4.402143053710461,19711218176,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,repobench-p,96,4ff1104206a9b1f6a1cb7d9678a99f21614ecc8091c224c4,repobench-p_batch0001_examples65-96,2,12880,6440,64,3.573127008974552,5.215962991118431,63,8.804286107420921,1.786563504487276,2.6079814955592155,0.0413965316755431,4.402143053710461,19711218176,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,repobench-p,126,6be916e353b46483c181ef52e63b82a1b30edf08ded51e81,repobench-p_batch0002_examples126-135,2,31664,15832,64,13.672419138252735,10.364846639335155,63,24.052415005862713,6.836209569126368,5.182423319667578,0.08226068761377107,12.026207502931356,25016985600,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,repobench-p,135,25e27a4553ca2c4de07c1adc6668d82e9973eeb747409030,repobench-p_batch0002_examples126-135,2,31664,13996,64,13.672419138252735,10.364846639335155,63,24.052415005862713,6.836209569126368,5.182423319667578,0.08226068761377107,12.026207502931356,25016985600,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,repobench-p,160,c5b3c8bd713b960704e3fe39f8f59a429f3f8b431eab3ca8,repobench-p_batch0003_examples160-160,1,11072,11072,64,2.2575822845101357,4.278866909444332,63,6.549789741635323,2.2575822845101357,4.278866909444332,0.06791852237213225,6.549789741635323,19188021248,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,repobench-p,172,3cd8fefa66ffe61edf15dd8ce125f6e4933fb96d398da6b5,repobench-p_batch0004_examples172-172,1,19721,19721,64,4.540695361793041,6.2868016213178635,63,10.840831398963928,4.540695361793041,6.2868016213178635,0.09979050192568037,10.840831398963928,21597218816,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,repobench-p,193,4518bfc339e5258b92b49b1eb715e0fb08e7ee42c084945a,repobench-p_batch0005_examples193-193,1,10864,10864,64,2.199721083045006,4.230320371687412,63,6.443052522838116,2.199721083045006,4.230320371687412,0.06714794240773671,6.443052522838116,19130082816,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,repobench-p,204,ace65979c3c0ae8afbc6363afc51e185369db91ce49614eb,repobench-p_batch0006_examples204-204,1,25315,25315,64,6.221681639552116,7.60271455347538,63,13.839807040989399,6.221681639552116,7.60271455347538,0.12067800878532349,13.839807040989399,23157264896,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,repobench-p,252,5829ad887bad026190dbd3ef02f586b05826e8ec720bbc47,repobench-p_batch0007_examples252-252,1,21471,21471,64,5.021256648004055,6.703134439885616,63,11.739243470132351,5.021256648004055,6.703134439885616,0.10639895936326375,11.739243470132351,22084684288,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,repobench-p,253,b2acea6b02472a0a56410ca98ebc6dd1cdbf06755ca7e0d1,repobench-p_batch0008_examples253-253,1,21246,21246,64,4.9542607963085175,6.65255768597126,63,11.621590234339237,4.9542607963085175,6.65255768597126,0.10559615374557556,11.621590234339237,22022009344,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,repobench-p,276,3f7ee1f4f34a645dbe506c2cefdd92884333284e3a2946a8,repobench-p_batch0009_examples276-276,1,28905,28905,64,7.429591350257397,8.428521879017353,63,15.87308944016695,7.429591350257397,8.428521879017353,0.13378606157170403,15.87308944016695,24155439616,78848,bfloat16 reconstructed-key emulation
random_K3_V16_s29,random,3,29,repobench-p,291,01f7b97f4816935c226b88e63484f4f48a98b76054d3cf45,repobench-p_batch0010_examples291-291,1,21245,21245,64,4.954815737903118,6.651447147130966,63,11.620347663760185,4.954815737903118,6.651447147130966,0.10557852614493597,11.620347663760185,22021730816,78848,bfloat16 reconstructed-key emulation
