condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
random_K4_V16_s43,random,4,43,multi_news,90,b284f77807027c80d9052f3116a5f1945a921b333262a44f,multi_news_batch0000_examples0-90,4,12892,1603,415,2.909905605018139,39.091710433363914,511,42.177814811468124,0.7274764012545347,9.480942073469631,0.0229008262644194,10.252468167995684,20096388608,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,multi_news,97,9b05a23597d81978bb62a7d42cf8a829ab8c00dbd9936af1,multi_news_batch0001_examples97-107,4,28332,855,446,8.21257883310318,75.97743644565344,511,84.3714748993516,2.053144708275795,17.258784695413873,0.03878378583239073,19.357294308838412,24476096512,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,multi_news,100,a7679b6195dde9c6472dfcb5a9b0f7301010ad575d82f481,multi_news_batch0001_examples97-107,4,28332,6789,512,8.21257883310318,75.97743644565344,511,84.3714748993516,2.053144708275795,19.818514560351662,0.03878378583239073,21.917024173776202,24476096512,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,multi_news,101,e8ae3a32f6723be9e54aa66700703b5010e6a24337e6387c,multi_news_batch0001_examples97-107,4,28332,7083,493,8.21257883310318,75.97743644565344,511,84.3714748993516,2.053144708275795,19.081622629536238,0.03878378583239073,21.180132242960777,24476096512,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,multi_news,107,a0eda52afcd3721a2791dacaee59ff9d0b57b2f89744e190,multi_news_batch0001_examples97-107,4,28332,6303,512,8.21257883310318,75.97743644565344,511,84.3714748993516,2.053144708275795,19.818514560351662,0.03878378583239073,21.917024173776202,24476096512,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,multi_news,140,22c4f915fbec56cff0c26b9814a2e8ef79640588ac70d521,multi_news_batch0002_examples140-196,2,20170,8040,512,6.880427695810795,59.492613069713116,511,66.54461567103863,3.4402138479053974,29.775441017260924,0.05826896480872979,33.30144231792368,21989272064,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,multi_news,196,29930ff7fc60809fcb40fa0d8fc2415ba9d1dc6435cdea4f,multi_news_batch0002_examples140-196,2,20170,10085,511,6.880427695810795,59.492613069713116,511,66.54461567103863,3.4402138479053974,29.71717205245219,0.05826896480872979,33.24317335311495,21989272064,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,multi_news,213,3b3c748f3eb38ad864d61971e37e3a353350c67bbf60705f,multi_news_batch0003_examples213-215,2,26462,12612,512,10.428808338940144,73.49643176048994,511,84.09117893129587,5.214404169470072,36.74821588024497,0.07191431679108605,42.045589465647936,23742503424,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,multi_news,215,4d2e3653c3c14982a2a316fdec16de82af22d4e610f04842,multi_news_batch0003_examples213-215,2,26462,13231,512,10.428808338940144,73.49643176048994,511,84.09117893129587,5.214404169470072,36.74821588024497,0.07191431679108605,42.045589465647936,23742503424,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,multi_news,221,4f5bef9de35675cccb7f0ab2422f5766b9f8a0c6fb983678,multi_news_batch0004_examples221-231,2,27128,13564,512,10.791124202311039,75.01110506057739,511,85.98279301077127,5.3955621011555195,37.505552530288696,0.0733963845993908,42.99139650538564,23928020480,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,multi_news,231,c44cd4b3d05e349d96d0107750992323e358891d05732948,multi_news_batch0004_examples221-231,2,27128,11093,512,10.791124202311039,75.01110506057739,511,85.98279301077127,5.3955621011555195,37.505552530288696,0.0733963845993908,42.99139650538564,23928020480,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,multi_news,253,928d14dff96c5f6c99a1f9d845d00c2642bc704d7434506e,multi_news_batch0005_examples253-253,1,14321,14321,512,3.04631694406271,41.1453460380435,511,44.341051049530506,3.04631694406271,41.1453460380435,0.08051926817621037,44.341051049530506,20217960448,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,trec,49,7dfc677d5d152f68d56844b67c26eae5ade79afb3e99f801,trec_batch0000_examples49-98,5,24585,4917,64,6.227510154247284,8.101397909224033,63,14.348181463778019,1.2455020308494569,1.6202795818448068,0.02571872352134614,2.8696362927556036,23023997440,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,trec,50,6920dc5ab1fc7c4eb0768f2ac5ba7f65fa1ad44168b31380,trec_batch0000_examples49-98,5,24585,2453,64,6.227510154247284,8.101397909224033,63,14.348181463778019,1.2455020308494569,1.6202795818448068,0.02571872352134614,2.8696362927556036,23023997440,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,trec,67,68092da2a4729b3ceec74cdbeee8f882103816527070990f,trec_batch0000_examples49-98,5,24585,4514,64,6.227510154247284,8.101397909224033,63,14.348181463778019,1.2455020308494569,1.6202795818448068,0.02571872352134614,2.8696362927556036,23023997440,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,trec,74,2b2f0ca1e20f6ff8114ae89d62d0f7d510a6d50aac79de79,trec_batch0000_examples49-98,5,24585,4054,64,6.227510154247284,8.101397909224033,63,14.348181463778019,1.2455020308494569,1.6202795818448068,0.02571872352134614,2.8696362927556036,23023997440,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,trec,98,f6928484791855eaafa05bf0e14fda717f1326cd4a5b954d,trec_batch0000_examples49-98,5,24585,2304,64,6.227510154247284,8.101397909224033,63,14.348181463778019,1.2455020308494569,1.6202795818448068,0.02571872352134614,2.8696362927556036,23023997440,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,trec,144,d48bdadde67f73518786f0df7a1f2e79d58b6615ce9985b6,trec_batch0001_examples144-167,3,28737,8603,64,9.53282443434,9.802315771579742,63,19.351402424275875,3.17760814478,3.267438590526581,0.05186410461153303,6.450467474758626,24145043456,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,trec,151,6e70bede9da423c098179dd992a1c019ce1810d9a1a7767b,trec_batch0001_examples144-167,3,28737,7077,64,9.53282443434,9.802315771579742,63,19.351402424275875,3.17760814478,3.267438590526581,0.05186410461153303,6.450467474758626,24145043456,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,trec,167,4a318078c552864ccd4dbc99ac5b3c21c509258d4bffd94d,trec_batch0001_examples144-167,3,28737,9579,64,9.53282443434,9.802315771579742,63,19.351402424275875,3.17760814478,3.267438590526581,0.05186410461153303,6.450467474758626,24145043456,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,trec,176,9675fef9b4fe163692b249c040670706b17cd5d1bb99dbae,trec_batch0002_examples176-197,2,18520,9260,64,6.05443012714386,6.763173095881939,63,12.833329044282436,3.02721506357193,3.3815865479409695,0.05367597695144396,6.416664522141218,21280639488,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,trec,197,50456a7c27c94c95d96ef4d681ba513cda242b95dc75f3a1,trec_batch0002_examples176-197,2,18520,5304,64,6.05443012714386,6.763173095881939,63,12.833329044282436,3.02721506357193,3.3815865479409695,0.05367597695144396,6.416664522141218,21280639488,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,trec,204,ae4cc6dd54de82c93ecd6c6d139386e206f44c5cc61c802c,trec_batch0003_examples204-206,2,30182,15091,64,12.823322586715221,9.963566146790981,63,22.80464792996645,6.411661293357611,4.981783073395491,0.07907592179992842,11.402323964983225,24555734016,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,trec,206,9de729a8f3f2817e417b4ac0ea3812d988fed35c66e225be,trec_batch0003_examples204-206,2,30182,12139,64,12.823322586715221,9.963566146790981,63,22.80464792996645,6.411661293357611,4.981783073395491,0.07907592179992842,11.402323964983225,24555734016,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,trec,241,d395acf86c300e844f6c49160568b1d1fadc04bd53a0b362,trec_batch0004_examples241-267,2,30092,15046,64,12.793472826480865,9.936402149498463,63,22.748249746859074,6.396736413240433,4.968201074749231,0.07886033451982907,11.374124873429537,24526283776,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,trec,267,1bf27d1e48e7006f3b7f382cf3e91427cef1a74623a09816,trec_batch0004_examples241-267,2,30092,10944,64,12.793472826480865,9.936402149498463,63,22.748249746859074,6.396736413240433,4.968201074749231,0.07886033451982907,11.374124873429537,24526283776,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,trec,270,5e58ff1515261ae7ed493f212c894749dd03c8bcadac517e,trec_batch0005_examples270-270,1,14467,14467,64,3.1018175184726715,5.052912600338459,63,8.170414298772812,3.1018175184726715,5.052912600338459,0.08020496191013426,8.170414298772812,20133706752,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,triviaqa,25,37a77de08c5dc62fc4b4d08ab6066e178e82d32387ce084f,triviaqa_batch0000_examples25-80,5,25860,4393,32,6.653923541307449,4.145756684243679,31,10.809275262057781,1.3307847082614899,0.8291513368487359,0.026746817317701156,2.1618550524115565,23334621184,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,triviaqa,49,2dfb8c6ad47144c07050d7707ba7bd71896c09947f5c9e49,triviaqa_batch0000_examples25-80,5,25860,2169,32,6.653923541307449,4.145756684243679,31,10.809275262057781,1.3307847082614899,0.8291513368487359,0.026746817317701156,2.1618550524115565,23334621184,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,triviaqa,60,108c5fba3e6f442ee6e0a2e9495934a7e1ac483c1f4fadc2,triviaqa_batch0000_examples25-80,5,25860,2131,32,6.653923541307449,4.145756684243679,31,10.809275262057781,1.3307847082614899,0.8291513368487359,0.026746817317701156,2.1618550524115565,23334621184,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,triviaqa,61,35d5132c126a2bef8991410216b5980a9c20273a9ff1ab1a,triviaqa_batch0000_examples25-80,5,25860,5172,32,6.653923541307449,4.145756684243679,31,10.809275262057781,1.3307847082614899,0.8291513368487359,0.026746817317701156,2.1618550524115565,23334621184,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,triviaqa,80,6e69d198ca0848e40be166b102d12edc3120a04b0f5da0c0,triviaqa_batch0000_examples25-80,5,25860,4940,32,6.653923541307449,4.145756684243679,31,10.809275262057781,1.3307847082614899,0.8291513368487359,0.026746817317701156,2.1618550524115565,23334621184,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,triviaqa,108,8ab0169f638e98dc69b9bf89237c12a1fee1e417b2ae802c,triviaqa_batch0001_examples108-163,3,26370,8790,32,8.404810607433319,4.490787483751774,31,12.903987288475037,2.801603535811106,1.4969291612505913,0.048288037459696495,4.301329096158345,23458536960,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,triviaqa,147,9018807f19ee02d865950c595bf1a259de22640430bc74ed,triviaqa_batch0001_examples108-163,3,26370,8752,32,8.404810607433319,4.490787483751774,31,12.903987288475037,2.801603535811106,1.4969291612505913,0.048288037459696495,4.301329096158345,23458536960,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,triviaqa,163,ddff3655b6d29132f991bc6f4f6552c2e252f0ffac1bafba,triviaqa_batch0001_examples108-163,3,26370,8522,32,8.404810607433319,4.490787483751774,31,12.903987288475037,2.801603535811106,1.4969291612505913,0.048288037459696495,4.301329096158345,23458536960,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,triviaqa,171,6c3854fc6c64a01c1c738ed10b29b0065a39f1b4173eb3a0,triviaqa_batch0002_examples171-192,2,16598,8299,32,5.159939043223858,3.06827799230814,31,8.236056096851826,2.579969521611929,1.53413899615407,0.049488354714647416,4.118028048425913,20727429120,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,triviaqa,192,8dd7e008bda0f1085ad933907ff73985a4d50c50d6578815,triviaqa_batch0002_examples171-192,2,16598,5864,32,5.159939043223858,3.06827799230814,31,8.236056096851826,2.579969521611929,1.53413899615407,0.049488354714647416,4.118028048425913,20727429120,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,triviaqa,206,b76cc838bf517e13bdf35517a991e7dadab853cdbf3951d2,triviaqa_batch0003_examples206-206,1,14747,14747,32,3.1759076192975044,2.525835655629635,31,5.710675485432148,3.1759076192975044,2.525835655629635,0.08147856953643984,5.710675485432148,20203368960,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,triviaqa,226,a14acc130b6f9fafa9fad828a40751edad4d1a283ffcac30,triviaqa_batch0004_examples226-226,1,20002,20002,32,4.61004413664341,3.1339669600129128,31,7.753302663564682,4.61004413664341,3.1339669600129128,0.10109570838751332,7.753302663564682,21666578432,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,triviaqa,248,1be41635f109463aad4ac2d71b524edcbdeabced54a0cdc3,triviaqa_batch0005_examples248-248,1,17808,17808,32,3.993358753621578,2.874799221754074,31,6.876626737415791,3.993358753621578,2.874799221754074,0.09273545876626045,6.876626737415791,21055435264,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,triviaqa,258,c5e835c6d30d0278c1832351580689ffdd46d71bda1bbdfd,triviaqa_batch0006_examples258-258,1,20203,20203,32,4.65725027769804,3.160894028842449,31,7.828614808619022,4.65725027769804,3.160894028842449,0.10196432351104674,7.828614808619022,21722567168,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,triviaqa,290,ee606dca7a956b661e19b36859b1916cd0f1cfbef4352380,triviaqa_batch0007_examples290-290,1,14340,14340,32,3.077566474676132,2.478279009461403,31,5.566369958221912,3.077566474676132,2.478279009461403,0.0799444841761743,5.566369958221912,20089417216,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,samsum,19,0bf52d18ccff2e111ad516892321685343c9dac7140bdef0,samsum_batch0000_examples19-89,5,25635,5127,128,6.608818918466568,16.661747962236404,127,23.320625588297844,1.3217637836933136,3.440718684884591,0.027092273109327488,4.7724942100968795,23379928064,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,samsum,21,40232983571b8ce83adcb03ef9ef55c99dc4a019a368f310,samsum_batch0000_examples19-89,5,25635,2945,128,6.608818918466568,16.661747962236404,127,23.320625588297844,1.3217637836933136,3.440718684884591,0.027092273109327488,4.7724942100968795,23379928064,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,samsum,31,018c19631933484203fb50ea1c66e51f3d6e3b1ce9420578,samsum_batch0000_examples19-89,5,25635,3527,128,6.608818918466568,16.661747962236404,127,23.320625588297844,1.3217637836933136,3.440718684884591,0.027092273109327488,4.7724942100968795,23379928064,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,samsum,65,2b739f373d44d8f8925d26449fd0eb1a32d67e167d29b257,samsum_batch0000_examples19-89,5,25635,4703,108,6.608818918466568,16.661747962236404,127,23.320625588297844,1.3217637836933136,2.8988732226980414,0.027092273109327488,4.23064874791033,23379928064,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,samsum,89,982a8057dcf8707ee1d1f2d3bcb3f295bb2751a1eca7dbcd,samsum_batch0000_examples19-89,5,25635,4024,128,6.608818918466568,16.661747962236404,127,23.320625588297844,1.3217637836933136,3.440718684884591,0.027092273109327488,4.7724942100968795,23379928064,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,samsum,143,cf9464373a128bf26c8d2778f9e4a37c5a15dbed12ad01ae,samsum_batch0001_examples143-154,3,31230,10410,84,10.792033076286316,19.067453749477863,127,29.903159894049168,3.5973443587621055,4.696138460553895,0.05657998145245657,8.30804050874433,24855769600,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,samsum,151,b7ae56266199a707fdf23df4b8db02a7f80f40c5fa92a349,samsum_batch0001_examples143-154,3,31230,8751,128,10.792033076286316,19.067453749477863,127,29.903159894049168,3.5973443587621055,7.185657644461984,0.05657998145245657,10.797559692652419,24855769600,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,samsum,154,fa2c3e8009a275c4b1263f41043d94b748ddba1755dc2c20,samsum_batch0001_examples143-154,3,31230,6515,128,10.792033076286316,19.067453749477863,127,29.903159894049168,3.5973443587621055,7.185657644461984,0.05657998145245657,10.797559692652419,24855769600,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,samsum,190,c4199640b2f017d470c8f1a2e2b91ad294bf054a4b91c93c,samsum_batch0002_examples190-194,2,16816,8408,128,5.209398925304413,11.27592407912016,127,16.523465789854527,2.6046994626522064,6.539006201133608,0.05148823780420164,9.162777056500792,20825412096,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,samsum,194,4de277f16be3a9e4bd9a7e59f75599ebca199a86b015958c,samsum_batch0002_examples190-194,2,16816,6236,93,5.209398925304413,11.27592407912016,127,16.523465789854527,2.6046994626522064,4.736917877986551,0.05148823780420164,7.360688733353735,20825412096,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,samsum,215,04964a5fefa4ee8e434769f3a928c8b72d7ed3aeb182ed46,samsum_batch0003_examples215-220,2,28644,12413,118,11.791454128921032,18.5678695961833,127,30.4000333994627,5.895727064460516,8.903445667022321,0.07609782621386599,14.819527568662021,24130822656,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,samsum,220,0c5ef0430cfb35865d7a7089d0680dffca5c6fc47617d4d1,samsum_batch0003_examples215-220,2,28644,14322,128,11.791454128921032,18.5678695961833,127,30.4000333994627,5.895727064460516,9.66442392916098,0.07609782621386599,15.58050583080068,24130822656,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,samsum,228,b2511670a4ccc1403baa33711fe2dbd5892eababde2e39ee,samsum_batch0004_examples228-228,1,18226,18226,128,4.101741008460522,11.981075212359428,127,16.117729477584362,4.101741008460522,11.981075212359428,0.09433917490046793,16.117729477584362,21198608896,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,samsum,257,1893a577539617a31f49735422c235b4db2b8e84f3d7c3c3,samsum_batch0005_examples257-283,2,30872,15436,128,13.327560909092426,20.484007254242897,127,33.84673623740673,6.663780454546213,10.242003627121449,0.08064569785134999,16.923368118703365,24769144320,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,samsum,283,7af7246701130f0eb2a76bd4b15664820e989acefe181a5e,samsum_batch0005_examples257-283,2,30872,14855,128,13.327560909092426,20.484007254242897,127,33.84673623740673,6.663780454546213,10.242003627121449,0.08064569785134999,16.923368118703365,24769144320,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_count,22,288f4e37f101d146d77c62f996e4e9570b2771c27bc81979,passage_count_batch0000_examples22-69,4,13032,3258,2,2.9313757866621017,0.08875709772109985,1,3.020767033100128,0.7328439466655254,0.022189274430274963,0.022189274430274963,0.755191758275032,19719794688,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_count,36,935778f03f2632c87b080ee9b2f452ea83fbbfb5c77332a2,passage_count_batch0000_examples22-69,4,13032,2716,2,2.9313757866621017,0.08875709772109985,1,3.020767033100128,0.7328439466655254,0.022189274430274963,0.022189274430274963,0.755191758275032,19719794688,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_count,55,b5632108341c1ca7995b00fe559e6281d6076c327973356f,passage_count_batch0000_examples22-69,4,13032,2853,2,2.9313757866621017,0.08875709772109985,1,3.020767033100128,0.7328439466655254,0.022189274430274963,0.022189274430274963,0.755191758275032,19719794688,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_count,69,f1405e58115865757f93e3e1aba86e546d594fb7bc99f26c,passage_count_batch0000_examples22-69,4,13032,3244,2,2.9313757866621017,0.08875709772109985,1,3.020767033100128,0.7328439466655254,0.022189274430274963,0.022189274430274963,0.755191758275032,19719794688,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_count,79,cab713d4812f7c19a4e2fa511895ac02eff30509bb174327,passage_count_batch0001_examples79-119,3,29352,3577,2,9.724171914160252,0.16852378100156784,1,9.893447145819664,3.241390638053417,0.05617459366718928,0.05617459366718928,3.297815715273221,24265530368,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_count,103,90a34e79c780c2df4d2dad95609a596c6098240e94842bf6,passage_count_batch0001_examples79-119,3,29352,9784,2,9.724171914160252,0.16852378100156784,1,9.893447145819664,3.241390638053417,0.05617459366718928,0.05617459366718928,3.297815715273221,24265530368,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_count,119,9512ca779f519aebfa07a9f90ce689daa359a4bde1151349,passage_count_batch0001_examples79-119,3,29352,6740,2,9.724171914160252,0.16852378100156784,1,9.893447145819664,3.241390638053417,0.05617459366718928,0.05617459366718928,3.297815715273221,24265530368,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_count,155,741cb2c3e808fe3dce2bf119bb0a580b5f5c4aa50202d55f,passage_count_batch0002_examples155-195,3,26298,7378,2,8.344709940254688,1.9452883154153824,31,10.298429742455482,2.781569980084896,0.0589481307701631,0.0589481307701631,2.8433286064501964,23413410816,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_count,168,f585832d9c78624dd328e1ad307cb6a6a33f3ef90f350c42,passage_count_batch0002_examples155-195,3,26298,8766,32,8.344709940254688,1.9452883154153824,31,10.298429742455482,2.781569980084896,1.827392053875056,0.0589481307701631,4.61177252955509,23413410816,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_count,195,965c084901ab3e093e057dfe806affec32c1d9014ceb9552,passage_count_batch0002_examples155-195,3,26298,7597,2,8.344709940254688,1.9452883154153824,31,10.298429742455482,2.781569980084896,0.0589481307701631,0.0589481307701631,2.8433286064501964,23413410816,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_count,214,8ea4a507b131b2f8770360c9568652bad67e1411207d48ab,passage_count_batch0003_examples214-214,1,20155,20155,2,4.655557349324226,0.10880451649427414,1,4.764949709177017,4.655557349324226,0.10880451649427414,0.10880451649427414,4.764949709177017,21700839936,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_count,221,6cd9e99b1214827e24c3b0d2fbacadb7f2d0e47c75783162,passage_count_batch0004_examples221-248,2,26338,10548,2,10.3471275344491,0.15034162998199463,1,10.498122029006481,5.17356376722455,0.07517081499099731,0.07517081499099731,5.249061014503241,23423851008,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_count,248,9257294f738fd5ccbed674b18aa2f4ab0301d77e4e3d8290,passage_count_batch0004_examples221-248,2,26338,13169,2,10.3471275344491,0.15034162998199463,1,10.498122029006481,5.17356376722455,0.07517081499099731,0.07517081499099731,5.249061014503241,23423851008,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_count,257,8041f459bf8570173d461b909735356d06ff64d510806517,passage_count_batch0005_examples257-267,2,24208,12104,2,8.982557103037834,0.14062438160181046,1,9.123820163309574,4.491278551518917,0.07031219080090523,0.07031219080090523,4.561910081654787,22830527488,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_count,267,e1ae4a4f72237062a4fb609d1b8699981447754d4dad536a,passage_count_batch0005_examples257-267,2,24208,11871,2,8.982557103037834,0.14062438160181046,1,9.123820163309574,4.491278551518917,0.07031219080090523,0.07031219080090523,4.561910081654787,22830527488,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_retrieval_en,0,f363b5cfe63d7095514d7273aaa2e31dbfa73f10a71fd7d8,passage_retrieval_en_batch0000_examples0-78,5,26880,4596,4,6.900459244847298,0.4231305345892906,3,7.325096428394318,1.3800918489694596,0.08462610691785812,0.028208702305952706,1.4650192856788637,23579777024,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_retrieval_en,3,707ae2fed6a206720c3afb70facc02c376eeca4fd6859740,passage_retrieval_en_batch0000_examples0-78,5,26880,4580,4,6.900459244847298,0.4231305345892906,3,7.325096428394318,1.3800918489694596,0.08462610691785812,0.028208702305952706,1.4650192856788637,23579777024,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_retrieval_en,8,83f6186ca8e6173b7466b5dd60738f6810d9b900642e6476,passage_retrieval_en_batch0000_examples0-78,5,26880,5376,4,6.900459244847298,0.4231305345892906,3,7.325096428394318,1.3800918489694596,0.08462610691785812,0.028208702305952706,1.4650192856788637,23579777024,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_retrieval_en,50,31426afc717058adc13fce3a7307c5bdad89bc5be71735b1,passage_retrieval_en_batch0000_examples0-78,5,26880,4660,4,6.900459244847298,0.4231305345892906,3,7.325096428394318,1.3800918489694596,0.08462610691785812,0.028208702305952706,1.4650192856788637,23579777024,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_retrieval_en,78,a83340ad80a9e187029262c34b831c17116cf743c30a2d26,passage_retrieval_en_batch0000_examples0-78,5,26880,4780,4,6.900459244847298,0.4231305345892906,3,7.325096428394318,1.3800918489694596,0.08462610691785812,0.028208702305952706,1.4650192856788637,23579777024,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_retrieval_en,110,de23e2b1d2dd91ee82fbc68d8a5a15aca03f8c6afccc5c91,passage_retrieval_en_batch0001_examples110-169,3,28509,8121,4,9.424327470362186,0.47249438613653183,3,9.898154154419899,3.141442490120729,0.15749812871217728,0.052499376237392426,3.2993847181399665,24031100416,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_retrieval_en,142,33299d35937a468625623f198d3b800951cf021f2761ea45,passage_retrieval_en_batch0001_examples110-169,3,28509,9503,4,9.424327470362186,0.47249438613653183,3,9.898154154419899,3.141442490120729,0.15749812871217728,0.052499376237392426,3.2993847181399665,24031100416,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_retrieval_en,169,6643e514e454e85491bbdac3a52955ef916568e019cb3a98,passage_retrieval_en_batch0001_examples110-169,3,28509,5401,4,9.424327470362186,0.47249438613653183,3,9.898154154419899,3.141442490120729,0.15749812871217728,0.052499376237392426,3.2993847181399665,24031100416,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_retrieval_en,184,20abfe1e2d178e67c2a8a9871e735df4b419e063c491937a,passage_retrieval_en_batch0002_examples184-194,2,13648,6824,4,3.8749064579606056,0.26382405310869217,3,4.140017159283161,1.9374532289803028,0.13191202655434608,0.043970675518115364,2.0700085796415806,19890131456,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_retrieval_en,194,25acb3749765e2827ffb105da857a646a2e19952abe53cde,passage_retrieval_en_batch0002_examples184-194,2,13648,6179,4,3.8749064579606056,0.26382405310869217,3,4.140017159283161,1.9374532289803028,0.13191202655434608,0.043970675518115364,2.0700085796415806,19890131456,82944,bfloat16 reconstructed-key emulation
