condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,132,bd51313596feec0e2ed933c6b481888897651f922ad46ad9,triviaqa_batch0005_examples111-132,3,25458,6484,32,11.875851996243,8.18964229337871,31,20.073924543336034,3.958617332081,2.7298807644595704,0.08806066982127646,6.691308181112011,23249823744,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,133,b96fa0f48d421e116d9b032d66693c545be5045525ca4565,triviaqa_batch0006_examples133-135,2,21888,10944,32,11.048771576955914,8.05198978818953,31,19.10777652822435,5.524385788477957,4.025994894094765,0.129870803035315,9.553888264112175,22246319616,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,135,90a6831f079f795ee9e86a9772c3cd07ee0708823982f4a6,triviaqa_batch0006_examples133-135,2,21888,6635,32,11.048771576955914,8.05198978818953,31,19.10777652822435,5.524385788477957,4.025994894094765,0.129870803035315,9.553888264112175,22246319616,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,141,9605771a090d9b7a2347ec8d8ca5ff88c4689d60ccf3df14,triviaqa_batch0007_examples141-147,3,28122,6865,32,13.536599388346076,8.12144766561687,31,21.6656157951802,4.512199796115358,2.70714922187229,0.08732739425394484,7.221871931726733,23991897600,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,142,338a919fca9020df306535087efd95a77d5cd1d8d1a57cb2,triviaqa_batch0007_examples141-147,3,28122,9374,32,13.536599388346076,8.12144766561687,31,21.6656157951802,4.512199796115358,2.70714922187229,0.08732739425394484,7.221871931726733,23991897600,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,147,9018807f19ee02d865950c595bf1a259de22640430bc74ed,triviaqa_batch0007_examples141-147,3,28122,8752,32,13.536599388346076,8.12144766561687,31,21.6656157951802,4.512199796115358,2.70714922187229,0.08732739425394484,7.221871931726733,23991897600,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,149,a087cf6febd8868d7efc755d30e7fdae77cce41cef815912,triviaqa_batch0008_examples149-151,2,22350,7365,32,11.501887362450361,8.148820260539651,31,19.658119862899184,5.750943681225181,4.0744101302698255,0.1314325848474137,9.829059931449592,22375013888,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,151,c2af6bef28c208a40d08c1b37f30641fe0cb5784a057b634,triviaqa_batch0008_examples149-151,2,22350,11175,32,11.501887362450361,8.148820260539651,31,19.658119862899184,5.750943681225181,4.0744101302698255,0.1314325848474137,9.829059931449592,22375013888,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,152,f65cfa9585af67313194973a9d2f1678ae4f26fb3494bc1c,triviaqa_batch0009_examples152-162,3,30759,9929,32,15.294023932889104,8.170502917841077,31,23.472272913902998,5.098007977629702,2.7235009726136923,0.08785487008431266,7.824090971301,24726449664,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,159,4faf9576d851ff48686f0237c88900a6c127217633b765f3,triviaqa_batch0009_examples152-162,3,30759,8017,32,15.294023932889104,8.170502917841077,31,23.472272913902998,5.098007977629702,2.7235009726136923,0.08785487008431266,7.824090971301,24726449664,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,162,35b238576cc74a72aa356405aebe58ff8b486e8642933a85,triviaqa_batch0009_examples152-162,3,30759,10253,32,15.294023932889104,8.170502917841077,31,23.472272913902998,5.098007977629702,2.7235009726136923,0.08785487008431266,7.824090971301,24726449664,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,168,8e99db0c68c29c8ff686632b85456132846e83fa5f1e05ce,triviaqa_batch0010_examples168-180,3,29451,9817,32,14.388669036328793,8.092252058908343,31,22.48856247216463,4.796223012109597,2.6974173529694476,0.08701346299901444,7.496187490721543,24362063872,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,177,baecc08d58bfa79e6ba36cbde8cfcd3d7f7f453e267eddef,triviaqa_batch0010_examples168-180,3,29451,9743,32,14.388669036328793,8.092252058908343,31,22.48856247216463,4.796223012109597,2.6974173529694476,0.08701346299901444,7.496187490721543,24362063872,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,180,19468b6e4998b6c859111004f751c6b4eee4f4d929c5f153,triviaqa_batch0010_examples168-180,3,29451,6672,32,14.388669036328793,8.092252058908343,31,22.48856247216463,4.796223012109597,2.6974173529694476,0.08701346299901444,7.496187490721543,24362063872,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,184,c05989b7756c51729fb16584586a5e7b3cc6e4c942b41c1a,triviaqa_batch0011_examples184-187,2,16064,8032,32,7.347022794187069,8.104067808017135,31,15.458357706665993,3.6735113970935345,4.052033904008567,0.13071077109705057,7.729178853332996,20624009216,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,187,354d9591b3f36ad57e6bfe8ebf66d6783d8dd02b17f07148,triviaqa_batch0011_examples184-187,2,16064,6344,32,7.347022794187069,8.104067808017135,31,15.458357706665993,3.6735113970935345,4.052033904008567,0.13071077109705057,7.729178853332996,20624009216,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,211,beeecce51a6a327771865f33923d910df9a1874881233c61,triviaqa_batch0012_examples211-211,1,17246,17246,32,6.507985386997461,7.839409263804555,31,14.354095285758376,6.507985386997461,7.839409263804555,0.25288416980014694,14.354095285758376,20944219648,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,224,2a9467f9ddd6efa01069b920521869c454347e5a2b2f9281,triviaqa_batch0013_examples224-224,1,17149,17149,32,6.466722521930933,7.760766159743071,31,14.234047839418054,6.466722521930933,7.760766159743071,0.25034729547558293,14.234047839418054,20917199872,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,228,263b9c9c27b92df93edce15f6c63f48f00fd2d550d09c0f1,triviaqa_batch0014_examples228-228,1,13336,13336,32,4.891049135476351,7.866248778998852,31,12.763996427878737,4.891049135476351,7.866248778998852,0.2537499606128662,12.763996427878737,19855081472,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,232,6f480ba320c86ed13156854c5770ceaf5290efe5a87c759b,triviaqa_batch0015_examples232-232,1,18810,18810,32,7.187721516937017,7.912085272371769,31,15.10650978796184,7.187721516937017,7.912085272371769,0.25522855717328286,15.10650978796184,21379874816,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,237,2e4a52f08d91a9e27e03f90283ed060ddb238c9a9a4f7346,triviaqa_batch0016_examples237-237,1,14878,14878,32,5.526715124025941,7.830837454646826,31,13.364242998883128,5.526715124025941,7.830837454646827,0.252607659827317,13.364242998883128,20284608512,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,240,2edf7b5e290e4e6db9d048280d672cf3232b014d202a32df,triviaqa_batch0017_examples240-240,1,16818,16818,32,6.340179596096277,7.851516725495458,31,14.19838022813201,6.340179596096277,7.851516725495458,0.25327473308049864,14.19838022813201,20824999424,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,244,1709da4d547be39f12232053ba5730320e3d9527546092dc,triviaqa_batch0018_examples244-244,1,17900,17900,32,6.792535552754998,7.826307592913508,31,14.625363614410162,6.792535552754998,7.826307592913509,0.2524615352552745,14.625363614410162,21126392832,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,247,8301cddbc64e22f4169bf768b6365f13f3f25c574ad58a63,triviaqa_batch0019_examples247-247,1,16438,16438,32,6.183560771867633,7.816472936421633,31,14.00666069611907,6.183560771867633,7.816472936421633,0.2521442882716656,14.00666069611907,20719149568,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,250,bd8a96aa58c93ef2128a424f1cc9c700e0d9db5b72018c04,triviaqa_batch0020_examples250-250,1,16521,16521,32,6.226820632815361,7.885853335261345,31,14.11935904622078,6.226820632815361,7.885853335261346,0.2543823656535918,14.11935904622078,20742269952,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,256,3ce398376d1a64072763eacac6167d3d44cbf46567607c9e,triviaqa_batch0021_examples256-256,1,20549,20549,32,8.012119449675083,8.0176538284868,31,16.036697454750538,8.012119449675083,8.0176538284868,0.2586339944673161,16.036697454750538,21864277504,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,264,907f2c4f6b83279b01ac51237af9cabccee8783ab7d1056d,triviaqa_batch0022_examples264-264,1,15359,15359,32,5.697423581033945,8.000234479084611,31,13.704457096755505,5.697423581033945,8.000234479084611,0.2580720799704713,13.704457096755505,20418591744,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,265,045f6bbd5f7a8470d6b3f4cc56af7b790695fff2cd6629dc,triviaqa_batch0023_examples265-265,1,22479,22479,32,8.92033507861197,7.893303889781237,31,16.82031014561653,8.92033507861197,7.893303889781236,0.25462270612197535,16.82031014561653,22401882624,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,267,a3903fe7b43c056c702d3131e738e5db68ddd1e1aab3f287,triviaqa_batch0024_examples267-270,2,26164,11288,32,14.304941307753325,8.126008789986372,31,22.438116302713752,7.152470653876662,4.063004394993186,0.131064657903006,11.219058151356876,23437425664,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,270,80f0f25da0109067669aae2fa094e07da142a01a15b22bcd,triviaqa_batch0024_examples267-270,2,26164,13082,32,14.304941307753325,8.126008789986372,31,22.438116302713752,7.152470653876662,4.063004394993186,0.131064657903006,11.219058151356876,23437425664,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,271,d8ddb4f2e1cd943212face175e5e6232288f9d5919ab0cfd,triviaqa_batch0025_examples271-271,1,20335,20335,32,7.885113650932908,7.83505748398602,31,15.727105244994164,7.885113650932908,7.83505748398602,0.25274378980600065,15.727105244994164,21804666880,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,273,10985e1f237cd98d8d5a7b103e9bae9aea49d2c68b952280,triviaqa_batch0026_examples273-273,1,22697,22697,32,9.024100804701447,7.847500124946237,31,16.878250198438764,9.024100804701447,7.847500124946237,0.25314516532084635,16.878250198438764,22462606848,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,276,c6018417059d58ad7cf398138c33839739385c8cbf19d36e,triviaqa_batch0027_examples276-276,1,16230,16230,32,6.071743657812476,7.913546789437532,31,13.99217107705772,6.071743657812476,7.9135467894375315,0.25527570288508167,13.99217107705772,20661211136,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,277,30ff94bafae574dc57db9db4644f01450a2428a187a3ea70,triviaqa_batch0028_examples277-277,1,17991,17991,32,6.8399607706815,7.814940771088004,31,14.661525951698422,6.8399607706815,7.814940771088003,0.252094863583484,14.661525951698422,21151741440,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,290,ee606dca7a956b661e19b36859b1916cd0f1cfbef4352380,triviaqa_batch0029_examples290-290,1,14340,14340,32,5.313347382470965,7.8701735604554415,31,13.190449576824903,5.313347382470965,7.8701735604554415,0.2538765664663046,13.190449576824903,20134748160,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,triviaqa,299,006ecdf0575e2872db18a87823c21443a15d5016696dd0c8,triviaqa_batch0030_examples299-299,1,20550,20550,32,8.002998247742653,7.791697196662426,31,15.801233425736427,8.002998247742653,7.791697196662425,0.25134507086007823,15.801233425736427,21864556032,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,2,66fe3774d3686f64c487b2b42c83421d10367deeb6bfed00,samsum_batch0000_examples2-20,5,28350,2402,128,11.849106265231967,33.449722193181515,127,45.34550300613046,2.3698212530463936,6.689944438636303,0.052676727863277976,9.06910060122609,24207223296,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,9,5f86fde517cb1bb6803596ffd30eff78d16d3f4a1a56b3e8,samsum_batch0000_examples2-20,5,28350,3937,128,11.849106265231967,33.449722193181515,127,45.34550300613046,2.3698212530463936,6.689944438636303,0.052676727863277976,9.06910060122609,24207223296,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,16,4b8f0021028368a37b2ae640d2f0811f61b51f9ff94ea1de,samsum_batch0000_examples2-20,5,28350,5100,128,11.849106265231967,33.449722193181515,127,45.34550300613046,2.3698212530463936,6.689944438636303,0.052676727863277976,9.06910060122609,24207223296,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,18,745c536cfcd6f88d588216c38f08bc928bd36d957e589724,samsum_batch0000_examples2-20,5,28350,4668,128,11.849106265231967,33.449722193181515,127,45.34550300613046,2.3698212530463936,6.689944438636303,0.052676727863277976,9.06910060122609,24207223296,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,20,4ce53ed05cf46a6f6fc1a4372f9e9ed80c3aa05f51ee185a,samsum_batch0000_examples2-20,5,28350,5670,128,11.849106265231967,33.449722193181515,127,45.34550300613046,2.3698212530463936,6.689944438636303,0.052676727863277976,9.06910060122609,24207223296,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,24,229813fd42feee3e7b2aac3de3ada57331ab038272eba2e1,samsum_batch0001_examples24-56,5,29335,3842,128,12.33571575395763,33.249438697472215,127,45.64529373124242,2.467143150791526,6.649887739494443,0.05236132078342081,9.129058746248484,24481602048,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,25,223fde1aeb7007a6e1f27eab60c1b647fffe96f09330eef3,samsum_batch0001_examples24-56,5,29335,2295,128,12.33571575395763,33.249438697472215,127,45.64529373124242,2.467143150791526,6.649887739494443,0.05236132078342081,9.129058746248484,24481602048,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,35,a300ad045cf083fbe6763b240ff4820702d08b0deb2b8df5,samsum_batch0001_examples24-56,5,29335,5867,128,12.33571575395763,33.249438697472215,127,45.64529373124242,2.467143150791526,6.649887739494443,0.05236132078342081,9.129058746248484,24481602048,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,50,584a1aadbc7520610c42df9039a637414d43ed693264739f,samsum_batch0001_examples24-56,5,29335,4601,128,12.33571575395763,33.249438697472215,127,45.64529373124242,2.467143150791526,6.649887739494443,0.05236132078342081,9.129058746248484,24481602048,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,56,10f9417eff2bc0fc8b50765a24223de2ba162e688f4fae2e,samsum_batch0001_examples24-56,5,29335,2724,128,12.33571575395763,33.249438697472215,127,45.64529373124242,2.467143150791526,6.649887739494443,0.05236132078342081,9.129058746248484,24481602048,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,63,dfe05502cbf34317ee38a9ffbf20b827efa9ad7a4d67eeb8,samsum_batch0002_examples63-80,5,27520,3142,128,11.308629104867578,33.31394466012716,127,44.658214677125216,2.2617258209735156,7.834946244141018,0.0616924901113466,10.10380024754063,23843700736,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,64,e7a2c1671fe34a94fe9e11841fef86e37ba165e965549065,samsum_batch0002_examples63-80,5,27520,2743,33,11.308629104867578,33.31394466012716,127,44.658214677125216,2.2617258209735156,1.9741596835630912,0.0616924901113466,4.243013686962702,23843700736,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,70,b11d90d8797bd3624a7222663cb644c0647c47031d4ccdb4,samsum_batch0002_examples63-80,5,27520,2352,128,11.308629104867578,33.31394466012716,127,44.658214677125216,2.2617258209735156,7.834946244141018,0.0616924901113466,10.10380024754063,23843700736,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,75,7ab38fee6e84e1f7961171ce1ba210db3b0ab4068a075f17,samsum_batch0002_examples63-80,5,27520,3130,128,11.308629104867578,33.31394466012716,127,44.658214677125216,2.2617258209735156,7.834946244141018,0.0616924901113466,10.10380024754063,23843700736,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,80,e27d681e57e3119e47840d60fe4747f472280e4cfa974fe3,samsum_batch0002_examples63-80,5,27520,5504,128,11.308629104867578,33.31394466012716,127,44.658214677125216,2.2617258209735156,7.834946244141018,0.0616924901113466,10.10380024754063,23843700736,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,82,8085db06bb055a126c86d7f90801ab95a7803f8fd1b67751,samsum_batch0003_examples82-94,5,27635,5527,128,11.492460668087006,33.14743228442967,127,44.67872899770737,2.298492133617401,6.6294864568859335,0.05220068076288137,8.935745799541474,24008055808,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,87,182a7ce1ff46dcba27ab7fd26a0ea73c04f36ed7bc775a5d,samsum_batch0003_examples82-94,5,27635,3121,128,11.492460668087006,33.14743228442967,127,44.67872899770737,2.298492133617401,6.6294864568859335,0.05220068076288137,8.935745799541474,24008055808,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,89,982a8057dcf8707ee1d1f2d3bcb3f295bb2751a1eca7dbcd,samsum_batch0003_examples82-94,5,27635,4024,128,11.492460668087006,33.14743228442967,127,44.67872899770737,2.298492133617401,6.6294864568859335,0.05220068076288137,8.935745799541474,24008055808,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,93,8e8f49c9467266bcd89798452bfbc83e03e294269c3dd311,samsum_batch0003_examples82-94,5,27635,2972,128,11.492460668087006,33.14743228442967,127,44.67872899770737,2.298492133617401,6.6294864568859335,0.05220068076288137,8.935745799541474,24008055808,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,94,4e7e1be065408cb208f304b1fc7e2bb7768d823f179fafe9,samsum_batch0003_examples82-94,5,27635,1956,128,11.492460668087006,33.14743228442967,127,44.67872899770737,2.298492133617401,6.6294864568859335,0.05220068076288137,8.935745799541474,24008055808,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,110,54668fd7a0e40fa94648787206d9a7866309aa521c3da3dc,samsum_batch0004_examples110-113,3,31008,6514,128,15.298847395926714,33.31226445361972,127,48.66631536372006,5.099615798642238,11.104088151206573,0.0874337649701305,16.22210512124002,24876029440,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,112,a2e1fe73dcec4210d841e0611be5356397659df3a2b60adf,samsum_batch0004_examples110-113,3,31008,8766,128,15.298847395926714,33.31226445361972,127,48.66631536372006,5.099615798642238,11.104088151206573,0.0874337649701305,16.22210512124002,24876029440,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,113,12ed449be6a18cd41754ffc6fa39ef8d5455e514836b789e,samsum_batch0004_examples110-113,3,31008,10336,128,15.298847395926714,33.31226445361972,127,48.66631536372006,5.099615798642238,11.104088151206573,0.0874337649701305,16.22210512124002,24876029440,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,127,e3765236a30f7d09067ea53877373f8e2a405cc832030557,samsum_batch0005_examples127-131,2,23154,8794,128,12.045446744188666,33.189921436831355,127,45.27691896446049,6.022723372094333,16.594960718415678,0.13066898203476912,22.638459482230246,22652421120,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,131,5f699daf837a4559b885743c3d3e8d0b14ba4f2a690d3f7e,samsum_batch0005_examples127-131,2,23154,11577,128,12.045446744188666,33.189921436831355,127,45.27691896446049,6.022723372094333,16.594960718415678,0.13066898203476912,22.638459482230246,22652421120,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,132,6f9b39ec94a4146a978018f7d86a47913119393854ef90d2,samsum_batch0006_examples132-136,2,22226,11113,128,11.409731158986688,33.223152773454785,127,44.666092693805695,5.704865579493344,16.611576386727393,0.13079981406871963,22.333046346902847,22393923584,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,136,207ab0f785fa3f7629724f783487d5d9afe07ebf9037d5a9,samsum_batch0006_examples132-136,2,22226,10191,128,11.409731158986688,33.223152773454785,127,44.666092693805695,5.704865579493344,16.611576386727393,0.13079981406871963,22.333046346902847,22393923584,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,138,46cbb91f855819d2efe512e789fdd8b396e01410b16a2362,samsum_batch0007_examples138-148,2,23158,11579,128,12.0474659986794,33.220662008970976,127,45.30404594168067,6.0237329993397,16.610331004485488,0.13079000790933454,22.652022970840335,22653565952,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,148,27c8eb48640c4ae71bcae2896d8a76aa2418704132d90f61,samsum_batch0007_examples138-148,2,23158,9022,128,12.0474659986794,33.220662008970976,127,45.30404594168067,6.0237329993397,16.610331004485488,0.13079000790933454,22.652022970840335,22653565952,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,155,55a2550c5994d0dc89295210d4ecea34554c34e53b633977,samsum_batch0008_examples155-167,3,23490,7830,128,10.724997341632843,33.716096265241504,127,44.49495169520378,3.5749991138776145,11.238698755080502,0.08849369098488584,14.831650565067928,22781846016,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,159,e882b085581c16d79b9fe816338a5e28fa9bada73da157b4,samsum_batch0008_examples155-167,3,23490,7021,128,10.724997341632843,33.716096265241504,127,44.49495169520378,3.5749991138776145,11.238698755080502,0.08849369098488584,14.831650565067928,22781846016,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,167,8a977a28e317f94495fdd2011be61b432a3ebb96157f6fe6,samsum_batch0008_examples155-167,3,23490,6404,128,10.724997341632843,33.716096265241504,127,44.49495169520378,3.5749991138776145,11.238698755080502,0.08849369098488584,14.831650565067928,22781846016,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,168,719eee42955c9d3602c720f8644ffd10e0af4776be3dc046,samsum_batch0009_examples168-172,3,29478,9820,109,14.39706070534885,33.481462735682726,127,47.93187334947288,4.799020235116283,9.988944683573852,0.09249022855160974,14.805748221503904,24433961984,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,170,51c7ceec70dcbd7ebbae5f57e04cd2c99f252e450597c167,samsum_batch0009_examples168-172,3,29478,8774,128,14.39706070534885,33.481462735682726,127,47.93187334947288,4.799020235116283,11.746259026054437,0.09249022855160974,16.563062563984488,24433961984,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,172,694acb099ad12bae7161cf4ac8d7fb920d6de7ce1857a246,samsum_batch0009_examples168-172,3,29478,9826,128,14.39706070534885,33.481462735682726,127,47.93187334947288,4.799020235116283,11.746259026054437,0.09249022855160974,16.563062563984488,24433961984,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,178,53288fa1b74f9e294d25fda05653264869576b9ac133a49f,samsum_batch0010_examples178-195,3,24102,6068,128,11.049713864922523,33.46294046193361,127,44.55316181667149,3.6832379549741745,11.154313487311205,0.08782924005756854,14.851053938890498,22952321536,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,185,ff7614bd5ef81f179c6a6d2cd81f4c8cb28b61c5f8d3dfd0,samsum_batch0010_examples178-195,3,24102,8034,128,11.049713864922523,33.46294046193361,127,44.55316181667149,3.6832379549741745,11.154313487311205,0.08782924005756854,14.851053938890498,22952321536,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,195,08a9881a615a3ec040eaf48a7575b320ae0bb1b4d1ab71bb,samsum_batch0010_examples178-195,3,24102,6784,128,11.049713864922523,33.46294046193361,127,44.55316181667149,3.6832379549741745,11.154313487311205,0.08782924005756854,14.851053938890498,22952321536,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,197,9f23c657fed0a96028cdb7c81cdfa829991368b74657313f,samsum_batch0011_examples197-198,2,21494,10747,128,10.863317273557186,33.14815502241254,127,44.06040742620826,5.431658636778593,16.57407751120627,0.13050454733233283,22.03020371310413,22190048256,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,198,001917899daa12caa0813b2530f568a652eea16745381f4a,samsum_batch0011_examples197-198,2,21494,10090,128,10.863317273557186,33.14815502241254,127,44.06040742620826,5.431658636778593,16.57407751120627,0.13050454733233283,22.03020371310413,22190048256,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,samsum,202,eff8a85ede13ab11df6e505dad77103540fb8530388240a2,samsum_batch0012_examples202-205,2,27460,13730,128,15.299108292907476,33.3525165989995,127,48.699719328433275,7.649554146453738,16.67625829949975,0.13130912046850196,24.349859664216638,23851915264,19806,bfloat16 reconstructed-K/V emulation
