condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
random_K2_V16_s29,random,2,29,passage_retrieval_en,239,763cf6ac464e16d4f5d61b69b685a6771fef3cfbe5fc326d,passage_retrieval_en_batch0003_examples220-239,2,23242,11621,5,8.52648600190878,0.5184914991259575,4,9.046346135437489,4.26324300095439,0.25924574956297874,0.06481143739074469,4.523173067718744,22563113472,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,passage_retrieval_en,281,d33bbbcd5871126b551f3307f79c353bf30ec0f18fa96cb7,passage_retrieval_en_batch0004_examples281-285,2,23508,10817,32,8.662174001336098,2.7316659465432167,31,11.401944488286972,4.331087000668049,2.4906365983188152,0.08034311607480049,6.825775869190693,22636652032,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,passage_retrieval_en,285,2dca86e4858483b4b2dde86f486bb055c47e4921ca331621,passage_retrieval_en_batch0004_examples281-285,2,23508,11754,4,8.662174001336098,2.7316659465432167,31,11.401944488286972,4.331087000668049,0.24102934822440147,0.08034311607480049,4.576168619096279,22636652032,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,passage_retrieval_en,293,9f0af99cc14eda16266159a1a5505c0664c7bdeb6b34a34d,passage_retrieval_en_batch0005_examples293-293,1,12247,12247,13,2.5339703783392906,0.8698281273245811,12,3.4064726531505585,2.5339703783392906,0.8698281273245811,0.07248567727704842,3.4064726531505585,19501115392,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,lcc,42,94f103d8d6177a4ab0d0ed90f9dbd86d375978f8e3f81181,lcc_batch0000_examples42-98,5,16470,2180,64,3.716590017080307,6.0210811495780945,63,9.754671484231949,0.7433180034160614,1.204216229915619,0.01911454333199395,1.9509342968463899,20763522048,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,lcc,63,aab6e3b1dcab2261ae6d783a39b356522fa6e32c6b4b0579,lcc_batch0000_examples42-98,5,16470,1847,64,3.716590017080307,6.0210811495780945,63,9.754671484231949,0.7433180034160614,1.204216229915619,0.01911454333199395,1.9509342968463899,20763522048,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,lcc,73,50511e2d36d05cdb890a54b72403a62d4a131cdfd6350426,lcc_batch0000_examples42-98,5,16470,1893,64,3.716590017080307,6.0210811495780945,63,9.754671484231949,0.7433180034160614,1.204216229915619,0.01911454333199395,1.9509342968463899,20763522048,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,lcc,97,b1a3b5f96b79841d13ee9fa68ce3fa8ff64333803d491dd6,lcc_batch0000_examples42-98,5,16470,3294,64,3.716590017080307,6.0210811495780945,63,9.754671484231949,0.7433180034160614,1.204216229915619,0.01911454333199395,1.9509342968463899,20763522048,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,lcc,98,50c8a624b72c93ccf1b9dc94cc56cefefc09ed423276260c,lcc_batch0000_examples42-98,5,16470,1709,64,3.716590017080307,6.0210811495780945,63,9.754671484231949,0.7433180034160614,1.204216229915619,0.01911454333199395,1.9509342968463899,20763522048,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,lcc,105,e34212aa3077645a24fe01119b2d8f3d6d7e068bc2300179,lcc_batch0001_examples105-111,2,25734,12867,64,10.00745502114296,8.736176006495953,63,18.75864289700985,5.00372751057148,4.368088003247976,0.06933473021028534,9.379321448504925,23290143744,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,lcc,111,6c7fc0dfbb754f9bc08f08a9190c83e8e7012dfd598e020a,lcc_batch0001_examples105-111,2,25734,7969,64,10.00745502114296,8.736176006495953,63,18.75864289700985,5.00372751057148,4.368088003247976,0.06933473021028534,9.379321448504925,23290143744,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,lcc,116,64bac47b1e1bb0e0c8c9689439872cd09890eb9060b9d0cb,lcc_batch0002_examples116-116,1,8671,8671,64,1.6980114355683327,3.7291664257645607,63,5.440862335264683,1.6980114355683327,3.7291664257645607,0.05919311786927874,5.440862335264683,18521291264,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,lcc,153,a5259ab50b36a4e831982b6a99431c696ecaced8866bf553,lcc_batch0003_examples153-153,1,17722,17722,64,3.9551566913723946,5.815715923905373,63,9.785635478794575,3.9551566913723946,5.815715923905373,0.09231295117310115,9.785635478794575,21040392192,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,lcc,166,2197048d64edac7618fb8a6df59fb407b0a27af2a7c74a9a,lcc_batch0004_examples166-166,1,12726,12726,64,2.658715531229973,4.667375944554806,63,7.339691437780857,2.658715531229973,4.667375944554806,0.07408533245325089,7.339691437780857,19649524736,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,lcc,235,7c4c9949f60f4f327a48f2671410466485a03f060befc851,lcc_batch0005_examples235-235,1,32651,32651,64,8.879902608692646,9.30086687207222,63,18.19505377113819,8.879902608692646,9.30086687207222,0.14763280749320984,18.19505377113819,25200247808,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,lcc,253,510fda46c7dd55d3196a9e71e2f528e1627ff2d61c2ef425,lcc_batch0006_examples253-253,1,23446,23446,64,5.654292553663254,7.170066021382809,63,12.83875198662281,5.654292553663254,7.170066021382809,0.1138105717679811,12.83875198662281,22634824704,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,lcc,261,f08a124a114577d3ad44ab0eb8109ad143afa1725e636790,lcc_batch0007_examples261-261,1,42254,42254,64,12.629766948521137,12.593263871967793,63,25.237730532884598,12.629766948521137,12.593263871967793,0.1998930773328221,25.237730532884598,27875635200,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,lcc,272,8b7ce360028e8b36fb6f5ee805af7d92897c3d743f66e101,lcc_batch0008_examples272-272,1,22146,22146,64,5.2559710294008255,6.865628287196159,63,12.135889537632465,5.2559710294008255,6.865628287196159,0.10897822678089142,12.135889537632465,22272707584,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,lcc,279,2666edb375a0bdb0c84b3a8c808c36f7ada53856d1793385,lcc_batch0009_examples279-279,1,19320,19320,64,4.393975928425789,6.19771034270525,63,10.605683207511902,4.393975928425789,6.19771034270525,0.09837635464611508,10.605683207511902,21485518336,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,repobench-p,1,4d2668d05f3f636a1bb6b0389a03b382f3f3e06b19dec51d,repobench-p_batch0000_examples1-28,3,28992,6470,64,9.521307557821274,9.866559937596321,63,19.404610514640808,3.1737691859404245,3.2888533125321073,0.05220402083384297,6.46820350488027,24215648768,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,repobench-p,5,baa8de84ab065678542bc7eba856ad8688646323f9d230bd,repobench-p_batch0000_examples1-28,3,28992,7315,64,9.521307557821274,9.866559937596321,63,19.404610514640808,3.1737691859404245,3.2888533125321073,0.05220402083384297,6.46820350488027,24215648768,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,repobench-p,28,10293155fe04c32cb8085fd71357b5f0ca2693104e6232aa,repobench-p_batch0000_examples1-28,3,28992,9664,64,9.521307557821274,9.866559937596321,63,19.404610514640808,3.1737691859404245,3.2888533125321073,0.05220402083384297,6.46820350488027,24215648768,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,repobench-p,65,56c45bfed224c26bb617b8089df613586ae55fa518b1a991,repobench-p_batch0001_examples65-96,2,12880,5193,64,3.5730321779847145,5.219380632042885,63,8.808386527001858,1.7865160889923573,2.6096903160214424,0.041423655809864166,4.404193263500929,19711218176,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,repobench-p,96,4ff1104206a9b1f6a1cb7d9678a99f21614ecc8091c224c4,repobench-p_batch0001_examples65-96,2,12880,6440,64,3.5730321779847145,5.219380632042885,63,8.808386527001858,1.7865160889923573,2.6096903160214424,0.041423655809864166,4.404193263500929,19711218176,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,repobench-p,126,6be916e353b46483c181ef52e63b82a1b30edf08ded51e81,repobench-p_batch0002_examples126-135,2,31664,15832,64,13.670756466686726,10.367772571742535,63,24.054167442023754,6.835378233343363,5.183886285871267,0.08228390929954392,12.027083721011877,25016985600,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,repobench-p,135,25e27a4553ca2c4de07c1adc6668d82e9973eeb747409030,repobench-p_batch0002_examples126-135,2,31664,13996,64,13.670756466686726,10.367772571742535,63,24.054167442023754,6.835378233343363,5.183886285871267,0.08228390929954392,12.027083721011877,25016985600,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,repobench-p,160,c5b3c8bd713b960704e3fe39f8f59a429f3f8b431eab3ca8,repobench-p_batch0003_examples160-160,1,11072,11072,64,2.256471134722233,4.282058194279671,63,6.552334360778332,2.256471134722233,4.282058194279671,0.0679691776869789,6.552334360778332,19188021248,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,repobench-p,172,3cd8fefa66ffe61edf15dd8ce125f6e4933fb96d398da6b5,repobench-p_batch0004_examples172-172,1,19721,19721,64,4.538879811763763,6.290046900510788,63,10.843236789107323,4.538879811763763,6.290046900510788,0.09984201429382203,10.843236789107323,21597218816,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,repobench-p,193,4518bfc339e5258b92b49b1eb715e0fb08e7ee42c084945a,repobench-p_batch0005_examples193-193,1,10864,10864,64,2.1992553547024727,4.235335439443588,63,6.448889963328838,2.1992553547024727,4.235335439443588,0.06722754665783473,6.448889963328838,19130082816,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,repobench-p,204,ace65979c3c0ae8afbc6363afc51e185369db91ce49614eb,repobench-p_batch0006_examples204-204,1,25315,25315,64,6.219207376241684,7.604314878582954,63,13.837719976902008,6.219207376241684,7.604314878582954,0.12070341077115801,13.837719976902008,23157264896,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,repobench-p,252,5829ad887bad026190dbd3ef02f586b05826e8ec720bbc47,repobench-p_batch0007_examples252-252,1,21471,21471,64,5.019950971007347,6.704015597701073,63,11.737723305821419,5.019950971007347,6.704015597701073,0.10641294599525512,11.737723305821419,22084684288,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,repobench-p,253,b2acea6b02472a0a56410ca98ebc6dd1cdbf06755ca7e0d1,repobench-p_batch0008_examples253-253,1,21246,21246,64,4.953956089913845,6.655409798026085,63,11.623850867152214,4.953956089913845,6.655409798026085,0.10564142536549341,11.623850867152214,22022009344,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,repobench-p,276,3f7ee1f4f34a645dbe506c2cefdd92884333284e3a2946a8,repobench-p_batch0009_examples276-276,1,28905,28905,64,7.428698591887951,8.432928994297981,63,15.876466482877731,7.428698591887951,8.432928994297981,0.13385601578250764,15.876466482877731,24155439616,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s29,random,2,29,repobench-p,291,01f7b97f4816935c226b88e63484f4f48a98b76054d3cf45,repobench-p_batch0010_examples291-291,1,21245,21245,64,4.953327767550945,6.654935486614704,63,11.622790701687336,4.953327767550945,6.654935486614704,0.10563389661293181,11.622790701687336,22021730816,74752,bfloat16 reconstructed-key emulation
