condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform3_identity,identity,3,,2wikimqa,15,e9a287057b6f318c6cef9d0e2b12256c7b9473f4b783d38d,2wikimqa_batch0003_examples15-15,1,3861,3861,32,1.9284145683050156,1.6299924030900002,31,3.5647885724902153,1.9284145683050156,1.6299924030900002,0.052580400099677425,3.5647885724902153,17439277056,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,20,126e59f70d78a02c20e400e5b0ad54b85643c1d6bae5ac01,2wikimqa_batch0004_examples20-20,1,3431,3431,32,1.7032531704753637,1.6276175174862146,31,3.3372687809169292,1.7032531704753637,1.6276175174862146,0.05250379088665209,3.3372687809169292,17354473472,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,22,10bc38f76e4c289c34c3bad79da384763efb03b79c19d98b,2wikimqa_batch0005_examples22-22,1,3604,3604,32,1.8057386223226786,1.6272998116910458,31,3.4394229613244534,1.8057386223226786,1.6272998116910458,0.052493542312614376,3.4394229613244534,17388592128,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,31,13544cb436cbe98f1b565d58244f53f8b38eb63b4a5177e4,2wikimqa_batch0006_examples31-31,1,5242,5242,18,2.62145515345037,0.8935677073895931,17,3.518567403778434,2.62145515345037,0.8935677073895931,0.05256280631703489,3.518567403778434,17711630336,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,39,54a23d6cb838dd2a56c1ef30e4b4ecf742735f659c470879,2wikimqa_batch0007_examples39-39,1,4002,4002,16,2.004027212038636,0.7818389032036066,15,2.789003122597933,2.004027212038636,0.7818389032036066,0.052122593546907105,2.789003122597933,17467083776,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,44,b18a8d110828baf5ddd8cb6c3f7bc31fa54f8e47523cf13f,2wikimqa_batch0008_examples44-44,1,5422,5422,20,2.72110647149384,1.0043868590146303,19,3.729526648297906,2.72110647149384,1.0043868590146303,0.05286246626392791,3.729526648297906,17747129344,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,52,6ed335d2f7555854fe36dce42f97d56693aba9a53fe82406,2wikimqa_batch0009_examples52-52,1,4154,4154,32,2.0782032012939453,1.6240405794233084,31,3.708610448986292,2.0782032012939453,1.6240405794233084,0.05238840578784866,3.708610448986292,17497059328,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,54,08329413599479c4da9c37f070361d36e0a440aa56deda69,2wikimqa_batch0010_examples54-54,1,5809,5809,32,2.92344737239182,1.6379346530884504,31,4.56781904771924,2.92344737239182,1.6379346530884504,0.052836601712530656,4.56781904771924,17823453184,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,58,853a76d5cce07034f8d10c1f94bd8beb70f4e34f4a5638ee,2wikimqa_batch0011_examples58-58,1,4698,4698,32,2.3491130750626326,1.6251744031906128,31,3.9806007519364357,2.3491130750626326,1.6251744031906128,0.052424980748084285,3.9806007519364357,17604345856,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,59,41787a3d84bc8bec3d0d10839881ec35adfb4142d49b5482,2wikimqa_batch0012_examples59-59,1,1999,1999,20,0.9967598970979452,0.9922476895153522,19,1.9929166212677956,0.9967598970979452,0.9922476895153522,0.052223562606071174,1.9929166212677956,17072060416,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,63,72b0975d7878f72d5b0142cf8e1551a8b8f124eaaa99a715,2wikimqa_batch0013_examples63-63,1,4300,4300,29,2.1454139184206724,1.4682599902153015,28,3.619423443451524,2.1454139184206724,1.4682599902153015,0.052437856793403625,3.619423443451524,17525854208,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,68,c67a466a8e3d23bf26e8943352ef9239007495c8bd6febec,2wikimqa_batch0014_examples68-68,1,5222,5222,2,2.614213252440095,0.05382846109569073,1,2.668417613953352,2.614213252440095,0.05382846109569073,0.05382846109569073,2.668417613953352,17707686912,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,71,8e5c5292e42825f60d52f62ffc53006513725eb27a831c48,2wikimqa_batch0015_examples71-71,1,3443,3443,2,1.7074918802827597,0.05272761918604374,1,1.7605468276888132,1.7074918802827597,0.05272761918604374,0.05272761918604374,1.7605468276888132,17356839936,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,77,62b8538f15d1af02f2e87a24e7ee549034906c5a870cac97,2wikimqa_batch0016_examples77-77,1,5604,5604,32,2.807489452883601,1.6284666080027819,31,4.442343793809414,2.807489452883601,1.6284666080027819,0.052531180903315544,4.442343793809414,17783023616,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,88,16b98a59e06d1c72b4da73f79e5c99f936e8c2fdbee29a0b,2wikimqa_batch0017_examples88-88,1,5184,5184,24,2.599958909675479,1.2160370983183384,23,3.8208582997322083,2.599958909675479,1.2160370983183384,0.052871178187753845,3.8208582997322083,17700191232,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,89,f479830ec67206a7edd48ae2ac6f8fc1f639da89caf1a0d2,2wikimqa_batch0018_examples89-89,1,2468,2468,19,1.2320043053478003,0.9589678794145584,18,2.1948367971926928,1.2320043053478003,0.9589678794145584,0.0532759933008088,2.1948367971926928,17164554240,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,91,313350f4cf6f6589899303d892f49d9f83a79df302126841,2wikimqa_batch0019_examples91-91,1,5704,5704,32,2.864819124341011,1.6333984304219484,31,4.504695151001215,2.864819124341011,1.6333984304219484,0.05269027194909511,4.504695151001215,17802745856,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,112,1f69042b1b5c54db57567137b3cc824c3cf27504897bd17d,2wikimqa_batch0020_examples112-112,1,6142,6142,21,3.0824506785720587,1.0780359879136086,20,4.164677109569311,3.0824506785720587,1.0780359879136086,0.053901799395680426,4.164677109569311,17889124352,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,118,9354c44bd9db99cfb2b8f803def7504f1a8bf16e182b5514,2wikimqa_batch0021_examples118-118,1,7566,7566,32,3.839306065812707,1.8308453522622585,31,5.676820017397404,3.839306065812707,1.8308453522622585,0.05905952749233092,5.676820017397404,18253427200,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,126,ffb74b527f19f9e8c0fdc8a392174309f50696c95cbd7c97,2wikimqa_batch0022_examples126-126,1,7031,7031,32,3.5418727211654186,1.772527888417244,31,5.320983028039336,3.5418727211654186,1.772527888417244,0.05717831898120142,5.320983028039336,18104401408,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,129,d64ce42f72497e502a412d395566e55a3793d05b35004cb4,2wikimqa_batch0023_examples129-129,1,9498,9498,32,4.871196828782558,2.0487743224948645,31,6.927098525688052,4.871196828782558,2.0487743224948645,0.06608949427402788,6.927098525688052,18791589376,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,131,d524ca109e5ac6284dec16931f2403ef7859225cfde19e9e,2wikimqa_batch0024_examples131-131,1,8588,8588,14,4.3807448130100965,0.8187691997736692,13,5.202406004071236,4.3807448130100965,0.8187691997736691,0.06298224613643609,5.202406004071236,18533093888,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,133,d8a4ba25a31cde41c5ce4581f3c4cbd827cc6fc61b31ffe1,2wikimqa_batch0025_examples133-133,1,8382,8382,32,4.266793234273791,1.927525969222188,31,6.201063832268119,4.266793234273791,1.927525969222188,0.062178257071683486,6.201063832268119,18480724992,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,141,3ff90e4a03bbab1ee558b8f8c49f99ede2a353921d9a63ad,2wikimqa_batch0026_examples141-141,1,6259,6259,2,3.1474490351974964,0.05686013959348202,1,3.2046805545687675,3.1474490351974964,0.05686013959348202,0.05686013959348202,3.2046805545687675,17912200192,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,150,73a910a9f551d4d274e6f329d3f8a5049561120fae602224,2wikimqa_batch0027_examples150-150,1,6501,6501,18,3.2678140681236982,0.940706891939044,17,4.212114246562123,3.2678140681236982,0.940706891939044,0.05533569952582612,4.212114246562123,17959926784,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,151,fabab5b0e03630edd99d2b2ea223ff953d0d8de032a11bb1,2wikimqa_batch0028_examples151-151,1,6354,6354,26,3.202054539695382,1.3672135286033154,25,4.5745444390922785,3.202054539695382,1.3672135286033154,0.054688541144132616,4.5745444390922785,17930936320,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,156,154a6622a73d4e3db1f02476113b94d8c527b7d0ac01ed9a,2wikimqa_batch0029_examples156-156,1,7089,7089,18,3.5868191365152597,0.9766696467995644,17,4.567126911133528,3.5868191365152597,0.9766696467995644,0.057451155694092024,4.567126911133528,18116658176,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,164,977a06fd17dadfff5c389d40fdd5a91ffcc56a45dd53fa35,2wikimqa_batch0030_examples164-164,1,7915,7915,29,4.010789858177304,1.6919640898704529,28,5.7087500393390656,4.010789858177304,1.6919640898704529,0.06042728892394474,5.7087500393390656,18349806080,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,165,8d85a890f8b65203743e4e9411416d216e2bdf65f626cf23,2wikimqa_batch0031_examples165-165,1,7143,7143,32,3.6062634363770485,1.7867293506860733,31,5.399998588487506,3.6062634363770485,1.7867293506860733,0.05763643066729269,5.399998588487506,18135599616,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,166,6a1b88bdf6b4452fbdbbc79f52f47b1ef42fa1c058e9d236,2wikimqa_batch0032_examples166-166,1,6069,6069,20,3.0573887452483177,1.0270604062825441,19,4.0887558571994305,3.0573887452483177,1.0270604062825441,0.05405581085697601,4.0887558571994305,17874728960,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,169,daaf2e7324a8339d157f22a8060117f70cc05a0e87ff37d1,2wikimqa_batch0033_examples169-169,1,9047,9047,32,4.620645539835095,2.0015537217259407,31,6.628761455416679,4.620645539835095,2.0015537217259407,0.06456624908793357,6.628761455416679,18665962496,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,186,7022cbda00a72169cc470d7879da58fc0673ff175aa1f19f,2wikimqa_batch0034_examples186-186,1,10916,10916,16,5.636179191991687,1.0715050380676985,15,6.710849724709988,5.636179191991687,1.0715050380676985,0.07143366920451323,6.710849724709988,19182119424,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,191,379a5df5053403945db30c234b02d7d7087a593b070abb95,2wikimqa_batch0035_examples191-191,1,6942,6942,26,3.5086290892213583,1.4203433971852064,25,4.9342079646885395,3.5086290892213583,1.4203433971852064,0.056813735887408255,4.9342079646885395,18077939200,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,193,4e1520d379bc44b174f44482a9f512db0a7f9db46b7b68b7,2wikimqa_batch0036_examples193-193,1,8122,8122,32,4.128837985917926,1.8940635826438665,31,6.029316728934646,4.128837985917926,1.8940635826438665,0.06109882524657634,6.029316728934646,18408301568,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,194,70601344d5c269a97df44b9d3429bfcc5230800d6c97ac3a,2wikimqa_batch0037_examples194-194,1,7578,7578,18,3.844279298558831,1.0056963618844748,17,4.853548524901271,3.844279298558831,1.0056963618844748,0.05915860952261616,4.853548524901271,18252870144,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,197,abcece2a80908d35b2f960f69df896560b7945225fd8f8e7,2wikimqa_batch0038_examples197-197,1,11542,11542,32,5.983195649459958,2.2827976811677217,31,8.272612791508436,5.983195649459958,2.2827976811677217,0.07363863487637812,8.272612791508436,19360949760,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,199,32482945828a5aab162d7534d56b2b39f5292f6cd0fe0587,2wikimqa_batch0039_examples199-199,1,7628,7628,2,3.86161488853395,0.06228531710803509,1,3.9242492374032736,3.86161488853395,0.06228531710803509,0.06228531710803509,3.9242492374032736,18262341632,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,200,57d950b45a45d065fadfe4f352de3f11fcf3d7f57b89e322,2wikimqa_batch0040_examples200-200,1,12985,12985,32,6.775212796404958,2.4425115771591663,31,9.22469038516283,6.775212796404958,2.4425115771591663,0.07879069603739246,9.22469038516283,19762899968,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,212,ee48c43c95fa56bfe9b01e1972a65fe143f6e0905bb9da7f,2wikimqa_batch0041_examples212-212,1,16074,16074,32,8.52371927164495,2.7944855764508247,31,11.324902337044477,8.52371927164495,2.7944855764508247,0.09014469601454274,11.324902337044477,20623347712,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,218,3795313abd01d109fcd48784fd0930d7af60a7caa223cdfe,2wikimqa_batch0042_examples218-218,1,13820,13820,18,7.2348937671631575,1.3918492272496223,17,8.630755085498095,7.2348937671631575,1.3918492272496223,0.08187348395586014,8.630755085498095,19991591424,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,224,ff147ffa9d6d295cdd0bfe0d0c99ec8dc6c212c3a4d3086a,2wikimqa_batch0043_examples224-224,1,15463,15463,32,8.178705979138613,2.723044943064451,31,10.908226545900106,8.178705979138613,2.723044943064451,0.08784015945369197,10.908226545900106,20453152256,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,225,e3b48ce573be703c885c575899651a98ec7317b8d788e92d,2wikimqa_batch0044_examples225-225,1,15599,15599,32,8.24731183797121,2.7394091058522463,31,10.993281532078981,8.24731183797121,2.7394091058522463,0.08836803567265311,10.993281532078981,20491035136,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,226,8dd616390124afd4e969f4764bf8fe02b8f4a60a3443c061,2wikimqa_batch0045_examples226-226,1,12911,12911,32,6.724958440288901,2.4362914841622114,31,9.167871568351984,6.724958440288901,2.4362914841622114,0.07859004787620037,9.167871568351984,19742287360,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,228,a404b5f1c4663d5e1aca2ddf6e5cc0f2b00a45c53c9181c9,2wikimqa_batch0046_examples228-228,1,11140,11140,19,5.769377131015062,1.2979963906109333,18,7.071306515485048,5.769377131015062,1.2979963906109333,0.0721109105894963,7.071306515485048,19245351424,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,233,49f7b1a3cba0780245fe5dd975a3d396cf0301be50fe624c,2wikimqa_batch0047_examples233-233,1,14103,14103,32,7.415512040257454,2.5708434972912073,31,9.993177643045783,7.415512040257454,2.5708434972912073,0.08293043539649056,9.993177643045783,20074321408,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,245,4ced3912f614aca56f95eb0431c22e53c24c05717bf75f62,2wikimqa_batch0048_examples245-245,1,15318,15318,19,8.092073060572147,1.5723963268101215,18,9.668373150750995,8.092073060572147,1.5723963268101215,0.0873553514894512,9.668373150750995,20409141248,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,253,9586d46352803a35f5726af431ea649bdd71efec91590036,2wikimqa_batch0049_examples253-253,1,13469,13469,32,7.055059874430299,2.4994514789432287,31,9.561213502660394,7.055059874430299,2.4994514789432287,0.0806274670626848,9.561213502660394,19897719296,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,256,df369bbc837532888f001476535df2eb80cdbfaed0c6f294,2wikimqa_batch0050_examples256-256,1,15229,15229,32,8.033826800063252,2.6949854400008917,31,10.735733896493912,8.033826800063252,2.6949854400008917,0.08693501419357715,10.735733896493912,20387970560,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,257,005c463249f9b25799798627fade1ca97e3dede4f8245a23,2wikimqa_batch0051_examples257-257,1,14114,14114,18,7.418315516784787,1.4126823414117098,17,8.834846712648869,7.418315516784787,1.4126823414117098,0.08309896125951234,8.834846712648869,20073485824,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,268,3028780b1d61923e9791e81da2147de86a3be9e559e3bd73,2wikimqa_batch0052_examples268-268,1,13386,13386,19,6.994704268872738,1.4447566606104374,18,8.443343836814165,6.994704268872738,1.4447566606104374,0.08026425892280208,8.443343836814165,19870979072,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,273,5679a28af119c49eef128407fce019942c46a7bfb755b130,2wikimqa_batch0053_examples273-273,1,14281,14281,32,7.5061952993273735,2.586526293307543,31,10.099226439371705,7.5061952993273735,2.586526293307543,0.0834363320421788,10.099226439371705,20123904000,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,275,0874617ba73c23542f0abc0a68c4792cf2c535bbec0e11b5,2wikimqa_batch0054_examples275-275,1,13989,13989,14,7.341500924900174,1.0729820281267166,13,8.417317999526858,7.341500924900174,1.0729820281267166,0.0825370790866705,8.417317999526858,20037552640,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,276,3217ac618975993bd935ed6711f8aeaa1b310d4157667829,2wikimqa_batch0055_examples276-276,1,12006,12006,2,6.219490896910429,0.07949264533817768,1,6.299338538199663,6.219490896910429,0.07949264533817768,0.07949264533817768,6.299338538199663,19481841664,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,278,31cd60e0e4f7769a631584652127f3f626f55edc8d85887a,2wikimqa_batch0056_examples278-278,1,13908,13908,32,7.293337324634194,2.543891880661249,31,9.844140313565731,7.293337324634194,2.543891880661249,0.0820610284084274,9.844140313565731,20020003840,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,289,c8196f55c719e2e4e3b10439d7b124a90f9f4b3c1cd39db9,2wikimqa_batch0057_examples289-289,1,15524,15524,19,8.220793629065156,1.5872097834944725,18,9.811898751184344,8.220793629065156,1.5872097834944725,0.08817832130524847,9.811898751184344,20466522624,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,294,4b564dc097e7bbbd647ac1a6e70a11ab76351cc8415a733f,2wikimqa_batch0058_examples294-294,1,16317,16317,32,8.675749873742461,2.8192929290235043,31,11.501603797078133,8.675749873742461,2.8192929290235043,0.09094493319430659,11.501603797078133,20691035136,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,2wikimqa,297,91e951fe724d2850c40cfc8c0ad4357f5ab5a6068ab7f6e6,2wikimqa_batch0059_examples297-297,1,14551,14551,18,7.651904325932264,1.4366914685815573,17,9.092482052743435,7.651904325932264,1.4366914685815573,0.08451126285773866,9.092482052743435,20195213312,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,5,73b6c24236aac5d34a6f3aff9b258afd4be6ca8d1bdd2830,gov_report_batch0000_examples5-10,4,16160,3309,3,8.949734460562468,0.2401821557432413,2,9.192113760858774,2.237433615140617,0.06862347306949752,0.03431173653474876,2.3066063743483807,21635283968,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,6,fa5a9d9cd641dccda7580dc34bdcc204b4adf85d2fd0004f,gov_report_batch0000_examples5-10,4,16160,4040,2,8.949734460562468,0.2401821557432413,2,9.192113760858774,2.237433615140617,0.03431173653474876,0.03431173653474876,2.272294637813632,21635283968,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,7,2562c68308e254c936f0c6e40ef0cd6136e98adb74ed8651,gov_report_batch0000_examples5-10,4,16160,4040,3,8.949734460562468,0.2401821557432413,2,9.192113760858774,2.237433615140617,0.06862347306949752,0.03431173653474876,2.3066063743483807,21635283968,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,10,d1d5498b810d6a3e59553c6813a13a3f4371bd3a9fda0a91,gov_report_batch0000_examples5-10,4,16160,2440,3,8.949734460562468,0.2401821557432413,2,9.192113760858774,2.237433615140617,0.06862347306949752,0.03431173653474876,2.3066063743483807,21635283968,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,15,c7c111ee767712e436fe4a357a47b5070ea7622e25cef977,gov_report_batch0001_examples15-41,4,15528,2954,3,8.566232517361641,27.025673389434814,511,35.709242187440395,2.1415581293404102,0.10454805953359696,0.05227402976679848,2.2754402590349923,21500634112,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,21,c6381b4e3611955f928d30059f280a02a053c559cafeac7b,gov_report_batch0001_examples15-41,4,15528,3882,512,8.566232517361641,27.025673389434814,511,35.709242187440395,2.1415581293404102,26.71202921083402,0.05227402976679848,28.882921410335417,21500634112,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,36,ebda9c3124b57e62c596151d4c9be2183f4f696ce1c09211,gov_report_batch0001_examples15-41,4,15528,2644,3,8.566232517361641,27.025673389434814,511,35.709242187440395,2.1415581293404102,0.10454805953359696,0.05227402976679848,2.2754402590349923,21500634112,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,41,d84a12d7167676ad022cb901284b58a21fcd8208b545c348,gov_report_batch0001_examples15-41,4,15528,2207,3,8.566232517361641,27.025673389434814,511,35.709242187440395,2.1415581293404102,0.10454805953359696,0.05227402976679848,2.2754402590349923,21500634112,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,46,41e4b254869a0f7f23eb68ddd57ff4fca6066f8d71840fa2,gov_report_batch0002_examples46-49,4,11004,2666,3,5.8592214453965425,29.560797488316894,511,35.54177958332002,1.4648053613491356,0.057679604855252475,0.028839802427626238,1.5529251286060344,20548440064,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,47,a3e31f3e367f2a3c656ff833c4ec78e6560f8d8f2fa4c168,gov_report_batch0002_examples46-49,4,11004,2441,512,5.8592214453965425,29.560797488316894,511,35.54177958332002,1.4648053613491356,14.737139040517008,0.028839802427626238,16.23238456426779,20548440064,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,48,ac3beec6d8ea16fc38a432eef50ad9d8df9c5b7d3334123f,gov_report_batch0002_examples46-49,4,11004,2751,512,5.8592214453965425,29.560797488316894,511,35.54177958332002,1.4648053613491356,14.737139040517008,0.028839802427626238,16.23238456426779,20548440064,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,49,4bc237ff27097bb1872f494816e8494583bf4edd6dfff967,gov_report_batch0002_examples46-49,4,11004,2378,2,5.8592214453965425,29.560797488316894,511,35.54177958332002,1.4648053613491356,0.028839802427626238,0.028839802427626238,1.5240853261784082,20548440064,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,54,a3a11ee5de13be1f6ab405e8e1b29f2cd07929fe9112561a,gov_report_batch0003_examples54-69,4,16972,3962,3,9.476132079958916,27.423170572146773,511,37.01200705207884,2.369033019989729,0.10629135880677044,0.05314567940338522,2.503500478789788,21808870912,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,58,36dc87af316023680644ff7828414683f49c81830bf6193b,gov_report_batch0003_examples54-69,4,16972,4243,2,9.476132079958916,27.423170572146773,511,37.01200705207884,2.369033019989729,0.05314567940338522,0.05314567940338522,2.4503547993864028,21808870912,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,60,32ad6299b8d6ce84c15670ba9487d9222e69cefbdf035cee,gov_report_batch0003_examples54-69,4,16972,4196,512,9.476132079958916,27.423170572146773,511,37.01200705207884,2.369033019989729,27.157442175129848,0.05314567940338522,29.554651295112865,21808870912,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,69,db16fc26b2d7fe46dfad58d4022c88cd1b7e50270b9e8fbc,gov_report_batch0003_examples54-69,4,16972,3293,3,9.476132079958916,27.423170572146773,511,37.01200705207884,2.369033019989729,0.10629135880677044,0.05314567940338522,2.503500478789788,21808870912,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,72,75dc6cf404ef349b77d2b336aa429d67dbb8a5cf68cef804,gov_report_batch0004_examples72-98,4,13632,2655,2,7.399599637836218,26.766665257513523,511,34.27672529965639,1.8498999094590545,0.05187338228200295,0.05187338228200295,1.92938839281772,21099079168,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,79,ccf692dbfe40b63bf3a97185921f097b8feb95d23a417a2a,gov_report_batch0004_examples72-98,4,13632,2746,3,7.399599637836218,26.766665257513523,511,34.27672529965639,1.8498999094590545,0.1037467645640059,0.05187338228200295,1.981261775099723,21099079168,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,93,954367708a9ca3e7a6ac3e47a86bfcdf183fd199e5a54137,gov_report_batch0004_examples72-98,4,13632,2516,3,7.399599637836218,26.766665257513523,511,34.27672529965639,1.8498999094590545,0.1037467645640059,0.05187338228200295,1.981261775099723,21099079168,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,98,9109471d244170c7df2c1bef1f8bd51a11e4c7e89812b0f8,gov_report_batch0004_examples72-98,4,13632,3408,512,7.399599637836218,26.766665257513523,511,34.27672529965639,1.8498999094590545,26.507298346103507,0.05187338228200295,28.384813356639224,21099079168,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,101,0cc65ede09b9e7b90e4cfae55ff5fd655dcb080ff695cca5,gov_report_batch0005_examples101-103,3,19863,6541,2,11.864483922719955,0.12785565666854382,1,11.992977548390627,3.954827974239985,0.04261855222284794,0.04261855222284794,3.9976591827968755,21952760832,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,102,117a2b9d8c8e3acae1f98ece49be831311df2909531472f7,gov_report_batch0005_examples101-103,3,19863,4622,2,11.864483922719955,0.12785565666854382,1,11.992977548390627,3.954827974239985,0.04261855222284794,0.04261855222284794,3.9976591827968755,21952760832,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,gov_report,103,d5e09c7a5155d25dc6320e9dd1a5b62766cc3ebd2a5e38b2,gov_report_batch0005_examples101-103,3,19863,6621,2,11.864483922719955,0.12785565666854382,1,11.992977548390627,3.954827974239985,0.04261855222284794,0.04261855222284794,3.9976591827968755,21952760832,25600,bfloat16 reconstructed-K/V emulation
