condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform3_random_s35,random,3,35,2wikimqa,39,54a23d6cb838dd2a56c1ef30e4b4ecf742735f659c470879,2wikimqa_batch0007_examples39-39,1,4002,4002,3,2.0040533784776926,0.10807496309280396,2,2.112699132412672,2.0040533784776926,0.10807496309280396,0.05403748154640198,2.112699132412672,17467083776,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,44,b18a8d110828baf5ddd8cb6c3f7bc31fa54f8e47523cf13f,2wikimqa_batch0008_examples44-44,1,5422,5422,4,2.7212365716695786,0.16259457357227802,3,2.8846125844866037,2.7212365716695786,0.16259457357227802,0.05419819119075934,2.8846125844866037,17747129344,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,52,6ed335d2f7555854fe36dce42f97d56693aba9a53fe82406,2wikimqa_batch0009_examples52-52,1,4154,4154,5,2.07777201756835,0.21388047374784946,4,2.2925750948488712,2.07777201756835,0.21388047374784946,0.053470118436962366,2.2925750948488712,17497059328,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,54,08329413599479c4da9c37f070361d36e0a440aa56deda69,2wikimqa_batch0010_examples54-54,1,5809,5809,16,2.9233332835137844,0.8139144331216812,15,3.7406055331230164,2.9233332835137844,0.8139144331216812,0.05426096220811208,3.7406055331230164,17823453184,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,58,853a76d5cce07034f8d10c1f94bd8beb70f4e34f4a5638ee,2wikimqa_batch0011_examples58-58,1,4698,4698,6,2.349266717210412,0.2699944023042917,5,2.62044327147305,2.349266717210412,0.2699944023042917,0.053998880460858344,2.62044327147305,17604345856,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,59,41787a3d84bc8bec3d0d10839881ec35adfb4142d49b5482,2wikimqa_batch0012_examples59-59,1,1999,1999,8,0.9967528507113457,0.3751055411994457,7,1.373428987339139,0.9967528507113457,0.3751055411994457,0.053586505885635106,1.373428987339139,17072060416,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,63,72b0975d7878f72d5b0142cf8e1551a8b8f124eaaa99a715,2wikimqa_batch0013_examples63-63,1,4300,4300,8,2.1452338248491287,0.3770416881889105,7,2.5238804388791323,2.1452338248491287,0.3770416881889105,0.053863098312701495,2.5238804388791323,17525854208,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,68,c67a466a8e3d23bf26e8943352ef9239007495c8bd6febec,2wikimqa_batch0014_examples68-68,1,5222,5222,13,2.6138793155550957,0.6545205675065517,12,3.271135564893484,2.6138793155550957,0.6545205675065517,0.05454338062554598,3.271135564893484,17707686912,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,71,8e5c5292e42825f60d52f62ffc53006513725eb27a831c48,2wikimqa_batch0015_examples71-71,1,3443,3443,2,1.7075530160218477,0.05418671481311321,1,1.7621112614870071,1.7075530160218477,0.05418671481311321,0.05418671481311321,1.7621112614870071,17356839936,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,77,62b8538f15d1af02f2e87a24e7ee549034906c5a870cac97,2wikimqa_batch0016_examples77-77,1,5604,5604,2,2.8082452062517405,0.05472624488174915,1,2.863350147381425,2.8082452062517405,0.05472624488174915,0.05472624488174915,2.863350147381425,17783023616,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,88,16b98a59e06d1c72b4da73f79e5c99f936e8c2fdbee29a0b,2wikimqa_batch0017_examples88-88,1,5184,5184,4,2.600127201527357,0.1636965274810791,3,2.7646214105188847,2.600127201527357,0.1636965274810791,0.0545655091603597,2.7646214105188847,17700191232,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,89,f479830ec67206a7edd48ae2ac6f8fc1f639da89caf1a0d2,2wikimqa_batch0018_examples89-89,1,2468,2468,5,1.2318451441824436,0.21866559609770775,4,1.45168237388134,1.2318451441824436,0.21866559609770775,0.05466639902442694,1.45168237388134,17164554240,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,91,313350f4cf6f6589899303d892f49d9f83a79df302126841,2wikimqa_batch0019_examples91-91,1,5704,5704,7,2.8644190672785044,0.32369168661534786,6,3.1895775329321623,2.8644190672785044,0.32369168661534786,0.05394861443589131,3.1895775329321623,17802745856,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,112,1f69042b1b5c54db57567137b3cc824c3cf27504897bd17d,2wikimqa_batch0020_examples112-112,1,6142,6142,6,3.082802524790168,0.27304819971323013,5,3.357044378295541,3.082802524790168,0.27304819971323013,0.054609639942646025,3.357044378295541,17889124352,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,118,9354c44bd9db99cfb2b8f803def7504f1a8bf16e182b5514,2wikimqa_batch0021_examples118-118,1,7566,7566,3,3.8390386812388897,0.12127619236707687,2,3.960938975214958,3.8390386812388897,0.12127619236707687,0.06063809618353844,3.960938975214958,18245349888,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,126,ffb74b527f19f9e8c0fdc8a392174309f50696c95cbd7c97,2wikimqa_batch0022_examples126-126,1,7031,7031,2,3.5419130604714155,0.06016225926578045,1,3.6025079172104597,3.5419130604714155,0.06016225926578045,0.06016225926578045,3.6025079172104597,18096045056,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,129,d64ce42f72497e502a412d395566e55a3793d05b35004cb4,2wikimqa_batch0023_examples129-129,1,9498,9498,6,4.871038476005197,0.3342068884521723,5,5.20653660222888,4.871038476005197,0.3342068884521723,0.06684137769043445,5.20653660222888,18784347648,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,131,d524ca109e5ac6284dec16931f2403ef7859225cfde19e9e,2wikimqa_batch0024_examples131-131,1,8588,8588,4,4.380470227450132,0.19221018254756927,3,4.57367480173707,4.380470227450132,0.19221018254756927,0.06407006084918976,4.57367480173707,18530308608,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,133,d8a4ba25a31cde41c5ce4581f3c4cbd827cc6fc61b31ffe1,2wikimqa_batch0025_examples133-133,1,8382,8382,5,4.266739247366786,0.25197574123740196,4,4.519693285226822,4.266739247366786,0.25197574123740196,0.06299393530935049,4.519693285226822,18473204736,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,141,3ff90e4a03bbab1ee558b8f8c49f99ede2a353921d9a63ad,2wikimqa_batch0026_examples141-141,1,6259,6259,2,3.1473564971238375,0.05718258023262024,1,3.2049330938607454,3.1473564971238375,0.05718258023262024,0.05718258023262024,3.2049330938607454,17912200192,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,150,73a910a9f551d4d274e6f329d3f8a5049561120fae602224,2wikimqa_batch0027_examples150-150,1,6501,6501,22,3.2675995472818613,1.1619952991604805,21,4.4340806901454926,3.2675995472818613,1.1619952991604805,0.0553331094838324,4.4340806901454926,17959926784,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,151,fabab5b0e03630edd99d2b2ea223ff953d0d8de032a11bb1,2wikimqa_batch0028_examples151-151,1,6354,6354,3,3.202237920835614,0.11245854757726192,2,3.3154699075967073,3.202237920835614,0.11245854757726192,0.05622927378863096,3.3154699075967073,17930936320,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,156,154a6622a73d4e3db1f02476113b94d8c527b7d0ac01ed9a,2wikimqa_batch0029_examples156-156,1,7089,7089,6,3.5871890634298325,0.28992169350385666,5,3.878365894779563,3.5871890634298325,0.28992169350385666,0.05798433870077133,3.878365894779563,18113315328,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,164,977a06fd17dadfff5c389d40fdd5a91ffcc56a45dd53fa35,2wikimqa_batch0030_examples164-164,1,7915,7915,8,4.011285215616226,0.42582238279283047,7,4.438844028860331,4.011285215616226,0.42582238279283047,0.060831768970404355,4.438844028860331,18343956480,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,165,8d85a890f8b65203743e4e9411416d216e2bdf65f626cf23,2wikimqa_batch0031_examples165-165,1,7143,7143,2,3.606030449271202,0.06071853265166283,1,3.667164696380496,3.606030449271202,0.06071853265166283,0.06071853265166283,3.667164696380496,18127243264,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,166,6a1b88bdf6b4452fbdbbc79f52f47b1ef42fa1c058e9d236,2wikimqa_batch0032_examples166-166,1,6069,6069,2,3.0571627002209425,0.056260451674461365,1,3.113831954076886,3.0571627002209425,0.056260451674461365,0.056260451674461365,3.113831954076886,17874728960,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,169,daaf2e7324a8339d157f22a8060117f70cc05a0e87ff37d1,2wikimqa_batch0033_examples169-169,1,9047,9047,4,4.621256994083524,0.19748759269714355,3,4.819671904668212,4.621256994083524,0.19748759269714355,0.06582919756571452,4.819671904668212,18658163712,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,186,7022cbda00a72169cc470d7879da58fc0673ff175aa1f19f,2wikimqa_batch0034_examples186-186,1,10916,10916,3,5.636379787698388,0.1467151939868927,2,5.783733943477273,5.636379787698388,0.1467151939868927,0.07335759699344635,5.783733943477273,19178498560,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,191,379a5df5053403945db30c234b02d7d7087a593b070abb95,2wikimqa_batch0035_examples191-191,1,6942,6942,5,3.5089164078235626,0.23012017644941807,4,3.7401030734181404,3.5089164078235626,0.23012017644941807,0.05753004411235452,3.7401030734181404,18072090112,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,193,4e1520d379bc44b174f44482a9f512db0a7f9db46b7b68b7,2wikimqa_batch0036_examples193-193,1,8122,8122,5,4.128682266920805,0.24774446710944176,4,4.377478228881955,4.128682266920805,0.24774446710944176,0.06193611677736044,4.377478228881955,18400780800,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,194,70601344d5c269a97df44b9d3429bfcc5230800d6c97ac3a,2wikimqa_batch0037_examples194-194,1,7578,7578,7,3.8435246404260397,0.3577744346112013,6,4.202770283445716,3.8435246404260397,0.3577744346112013,0.059629072435200214,4.202770283445716,18249806336,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,197,abcece2a80908d35b2f960f69df896560b7945225fd8f8e7,2wikimqa_batch0038_examples197-197,1,11542,11542,5,5.983383836224675,0.29879911057651043,4,6.283275656402111,5.983383836224675,0.29879911057651043,0.07469977764412761,6.283275656402111,19353429504,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,199,32482945828a5aab162d7534d56b2b39f5292f6cd0fe0587,2wikimqa_batch0039_examples199-199,1,7628,7628,14,3.8620128203183413,0.7722896039485931,13,4.637089217081666,3.8620128203183413,0.7722896039485931,0.05940689261143024,4.637089217081666,18265683968,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,200,57d950b45a45d065fadfe4f352de3f11fcf3d7f57b89e322,2wikimqa_batch0040_examples200-200,1,12985,12985,6,6.774680031463504,0.398263156414032,5,7.1742284912616014,6.774680031463504,0.398263156414032,0.07965263128280639,7.1742284912616014,19755657728,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,212,ee48c43c95fa56bfe9b01e1972a65fe143f6e0905bb9da7f,2wikimqa_batch0041_examples212-212,1,16074,16074,7,8.523524751886725,0.5461160726845264,6,9.071090143173933,8.523524751886725,0.5461160726845264,0.09101934544742107,9.071090143173933,20616384512,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,218,3795313abd01d109fcd48784fd0930d7af60a7caa223cdfe,2wikimqa_batch0042_examples218-218,1,13820,13820,6,7.234819024801254,0.4131669383496046,5,7.649230841547251,7.234819024801254,0.4131669383496046,0.08263338766992093,7.649230841547251,19988249088,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,224,ff147ffa9d6d295cdd0bfe0d0c99ec8dc6c212c3a4d3086a,2wikimqa_batch0043_examples224-224,1,15463,15463,2,8.178341211751103,0.09342135675251484,1,8.272179631516337,8.178341211751103,0.09342135675251484,0.09342135675251484,8.272179631516337,20444795904,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,225,e3b48ce573be703c885c575899651a98ec7317b8d788e92d,2wikimqa_batch0044_examples225-225,1,15599,15599,7,8.247839717194438,0.535154152661562,6,8.784640351310372,8.247839717194438,0.535154152661562,0.089192358776927,8.784640351310372,20484071424,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,226,8dd616390124afd4e969f4764bf8fe02b8f4a60a3443c061,2wikimqa_batch0045_examples226-226,1,12911,12911,5,6.724869487807155,0.31860569678246975,4,7.044524295255542,6.724869487807155,0.31860569678246975,0.07965142419561744,7.044524295255542,19734766592,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,228,a404b5f1c4663d5e1aca2ddf6e5cc0f2b00a45c53c9181c9,2wikimqa_batch0046_examples228-228,1,11140,11140,15,5.768570544198155,1.010878125205636,14,6.782555924728513,5.768570544198155,1.010878125205636,0.07220558037183114,6.782555924728513,19244237312,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,233,49f7b1a3cba0780245fe5dd975a3d396cf0301be50fe624c,2wikimqa_batch0047_examples233-233,1,14103,14103,2,7.415468791499734,0.08832051604986191,1,7.504298806190491,7.415468791499734,0.08832051604986191,0.08832051604986191,7.504298806190491,20065965568,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,245,4ced3912f614aca56f95eb0431c22e53c24c05717bf75f62,2wikimqa_batch0048_examples245-245,1,15318,15318,3,8.091459885239601,0.17994697205722332,2,8.27206233330071,8.091459885239601,0.17994697205722332,0.08997348602861166,8.27206233330071,20404684800,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,253,9586d46352803a35f5726af431ea649bdd71efec91590036,2wikimqa_batch0049_examples253-253,1,13469,13469,6,7.054934764280915,0.407434793189168,5,7.4636338241398335,7.054934764280915,0.407434793189168,0.08148695863783359,7.4636338241398335,19890477568,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,256,df369bbc837532888f001476535df2eb80cdbfaed0c6f294,2wikimqa_batch0050_examples256-256,1,15229,15229,7,8.032730884850025,0.5260095503181219,6,8.560210743919015,8.032730884850025,0.5260095503181219,0.08766825838635366,8.560210743919015,20381007360,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,257,005c463249f9b25799798627fade1ca97e3dede4f8245a23,2wikimqa_batch0051_examples257-257,1,14114,14114,7,7.418241459876299,0.5025585256516933,6,7.922398433089256,7.418241459876299,0.5025585256516933,0.08375975427528222,7.922398433089256,20070422016,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,268,3028780b1d61923e9791e81da2147de86a3be9e559e3bd73,2wikimqa_batch0052_examples268-268,1,13386,13386,4,6.994421344250441,0.24531233683228493,3,7.240555711090565,6.994421344250441,0.24531233683228493,0.08177077894409497,7.240555711090565,19866801152,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,273,5679a28af119c49eef128407fce019942c46a7bfb755b130,2wikimqa_batch0053_examples273-273,1,14281,14281,3,7.507569998502731,0.17234065011143684,2,7.680723847821355,7.507569998502731,0.17234065011143684,0.08617032505571842,7.680723847821355,20115826688,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,275,0874617ba73c23542f0abc0a68c4792cf2c535bbec0e11b5,2wikimqa_batch0054_examples275-275,1,13989,13989,4,7.342208189889789,0.25188127532601357,3,7.594937497749925,7.342208189889789,0.25188127532601357,0.08396042510867119,7.594937497749925,20034767360,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,276,3217ac618975993bd935ed6711f8aeaa1b310d4157667829,2wikimqa_batch0055_examples276-276,1,12006,12006,4,6.219384772703052,0.2297698464244604,3,6.449960067868233,6.219384772703052,0.2297698464244604,0.07658994880815347,6.449960067868233,19482398720,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,278,31cd60e0e4f7769a631584652127f3f626f55edc8d85887a,2wikimqa_batch0056_examples278-278,1,13908,13908,3,7.2926759123802185,0.16901355795562267,2,7.46228907071054,7.2926759123802185,0.16901355795562267,0.08450677897781134,7.46228907071054,20011926528,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,289,c8196f55c719e2e4e3b10439d7b124a90f9f4b3c1cd39db9,2wikimqa_batch0057_examples289-289,1,15524,15524,2,8.21953740529716,0.09418976306915283,1,8.3142673317343,8.21953740529716,0.09418976306915283,0.09418976306915283,8.3142673317343,20461787648,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,294,4b564dc097e7bbbd647ac1a6e70a11ab76351cc8415a733f,2wikimqa_batch0058_examples294-294,1,16317,16317,3,8.675466928631067,0.18761473335325718,2,8.863745395094156,8.675466928631067,0.18761473335325718,0.09380736667662859,8.863745395094156,20682957312,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,2wikimqa,297,91e951fe724d2850c40cfc8c0ad4357f5ab5a6068ab7f6e6,2wikimqa_batch0059_examples297-297,1,14551,14551,5,7.651564966887236,0.3432566821575165,4,7.996109593659639,7.651564966887236,0.3432566821575165,0.08581417053937912,7.996109593659639,20191592448,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,5,73b6c24236aac5d34a6f3aff9b258afd4be6ca8d1bdd2830,gov_report_batch0000_examples5-10,4,16160,3309,470,8.948037622496486,42.005633253604174,469,51.078078197315335,2.2370094056241214,13.558597381927292,0.028909589300484633,15.826708617855083,21635283968,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,6,fa5a9d9cd641dccda7580dc34bdcc204b4adf85d2fd0004f,gov_report_batch0000_examples5-10,4,16160,4040,339,8.948037622496486,42.005633253604174,469,51.078078197315335,2.2370094056241214,9.771441183563805,0.028909589300484633,12.039552419491596,21635283968,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,7,2562c68308e254c936f0c6e40ef0cd6136e98adb74ed8651,gov_report_batch0000_examples5-10,4,16160,4040,337,8.948037622496486,42.005633253604174,469,51.078078197315335,2.2370094056241214,9.713622004962836,0.028909589300484633,11.981733240890627,21635283968,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,10,d1d5498b810d6a3e59553c6813a13a3f4371bd3a9fda0a91,gov_report_batch0000_examples5-10,4,16160,2440,311,8.948037622496486,42.005633253604174,469,51.078078197315335,2.2370094056241214,8.961972683150236,0.028909589300484633,11.230083919078027,21635283968,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,15,c7c111ee767712e436fe4a357a47b5070ea7622e25cef977,gov_report_batch0001_examples15-41,4,15528,2954,294,8.565339457243681,40.90567812882364,476,49.59901035949588,2.1413348643109202,8.323169230378697,0.02840672092279419,10.496502288046758,21500634112,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,21,c6381b4e3611955f928d30059f280a02a053c559cafeac7b,gov_report_batch0001_examples15-41,4,15528,3882,477,8.565339457243681,40.90567812882364,476,49.59901035949588,2.1413348643109202,13.521599159250036,0.02840672092279419,15.694932216918096,21500634112,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,36,ebda9c3124b57e62c596151d4c9be2183f4f696ce1c09211,gov_report_batch0001_examples15-41,4,15528,2644,308,8.565339457243681,40.90567812882364,476,49.59901035949588,2.1413348643109202,8.720863323297817,0.02840672092279419,10.894196380965877,21500634112,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,41,d84a12d7167676ad022cb901284b58a21fcd8208b545c348,gov_report_batch0001_examples15-41,4,15528,2207,365,8.565339457243681,40.90567812882364,476,49.59901035949588,2.1413348643109202,10.340046415897087,0.02840672092279419,12.513379473565147,21500634112,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,46,41e4b254869a0f7f23eb68ddd57ff4fca6066f8d71840fa2,gov_report_batch0002_examples46-49,4,11004,2666,348,5.858307192102075,30.888768300414085,389,36.85347130149603,1.4645767980255187,7.5481708452420335,0.021752653732685975,9.03934659551252,20548440064,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,47,a3e31f3e367f2a3c656ff833c4ec78e6560f8d8f2fa4c168,gov_report_batch0002_examples46-49,4,11004,2441,330,5.858307192102075,30.888768300414085,389,36.85347130149603,1.4645767980255187,7.156623078053686,0.021752653732685975,8.647798828324172,20548440064,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,48,ac3beec6d8ea16fc38a432eef50ad9d8df9c5b7d3334123f,gov_report_batch0002_examples46-49,4,11004,2751,356,5.858307192102075,30.888768300414085,389,36.85347130149603,1.4645767980255187,7.722192075103521,0.021752653732685975,9.213367825374007,20548440064,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,49,4bc237ff27097bb1872f494816e8494583bf4edd6dfff967,gov_report_batch0002_examples46-49,4,11004,2378,390,5.858307192102075,30.888768300414085,389,36.85347130149603,1.4645767980255187,8.461782302014845,0.021752653732685975,9.95295805228533,20548440064,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,54,a3a11ee5de13be1f6ab405e8e1b29f2cd07929fe9112561a,gov_report_batch0003_examples54-69,4,16972,3962,311,9.474598433822393,48.08470210060477,511,57.69520032592118,2.3686496084555984,9.156177918419827,0.029536057801354283,11.558802474748928,21808870912,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,58,36dc87af316023680644ff7828414683f49c81830bf6193b,gov_report_batch0003_examples54-69,4,16972,4243,403,9.474598433822393,48.08470210060477,511,57.69520032592118,2.3686496084555984,11.873495236144421,0.029536057801354283,14.276119792473523,21808870912,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,60,32ad6299b8d6ce84c15670ba9487d9222e69cefbdf035cee,gov_report_batch0003_examples54-69,4,16972,4196,406,9.474598433822393,48.08470210060477,511,57.69520032592118,2.3686496084555984,11.962103409548485,0.029536057801354283,14.364727965877586,21808870912,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,69,db16fc26b2d7fe46dfad58d4022c88cd1b7e50270b9e8fbc,gov_report_batch0003_examples54-69,4,16972,3293,512,9.474598433822393,48.08470210060477,511,57.69520032592118,2.3686496084555984,15.092925536492038,0.029536057801354283,17.49555009282114,21808870912,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,72,75dc6cf404ef349b77d2b336aa429d67dbb8a5cf68cef804,gov_report_batch0004_examples72-98,4,13632,2655,393,7.399170147255063,42.34466970525682,511,49.87643807940185,1.8497925368137658,10.2337302863506,0.026106454812118877,12.116672379886857,21099079168,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,79,ccf692dbfe40b63bf3a97185921f097b8feb95d23a417a2a,gov_report_batch0004_examples72-98,4,13632,2746,348,7.399170147255063,42.34466970525682,511,49.87643807940185,1.8497925368137658,9.05893981980525,0.026106454812118877,10.941881913341508,21099079168,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,93,954367708a9ca3e7a6ac3e47a86bfcdf183fd199e5a54137,gov_report_batch0004_examples72-98,4,13632,2516,373,7.399170147255063,42.34466970525682,511,49.87643807940185,1.8497925368137658,9.711601190108222,0.026106454812118877,11.59454328364448,21099079168,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,98,9109471d244170c7df2c1bef1f8bd51a11e4c7e89812b0f8,gov_report_batch0004_examples72-98,4,13632,3408,512,7.399170147255063,42.34466970525682,511,49.87643807940185,1.8497925368137658,13.340398408992746,0.026106454812118877,15.223340502529004,21099079168,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,101,0cc65ede09b9e7b90e4cfae55ff5fd655dcb080ff695cca5,gov_report_batch0005_examples101-103,3,19863,6541,388,11.861517172306776,48.47864533029497,402,60.45415074005723,3.953839057435592,15.967009142829065,0.04125842155769784,19.958844279416486,21993539584,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,102,117a2b9d8c8e3acae1f98ece49be831311df2909531472f7,gov_report_batch0005_examples101-103,3,19863,4622,403,11.861517172306776,48.47864533029497,402,60.45415074005723,3.953839057435592,16.585885466194533,0.04125842155769784,20.57772060278195,21993539584,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,103,d5e09c7a5155d25dc6320e9dd1a5b62766cc3ebd2a5e38b2,gov_report_batch0005_examples101-103,3,19863,6621,387,11.861517172306776,48.47864533029497,402,60.45415074005723,3.953839057435592,15.925750721271367,0.04125842155769784,19.917585857858786,21993539584,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,111,bdbebb2c94702c393b619f9146005d58fe1291474800355f,gov_report_batch0006_examples111-115,3,26412,7811,335,16.731754198670387,56.30216715298593,409,73.14170107990503,5.577251399556796,17.189144267913438,0.05146450379614802,22.80232224355314,23774350336,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,114,1231ee78575d7c89cedcde393289ddeada21418687316722,gov_report_batch0006_examples111-115,3,26412,8804,410,16.731754198670387,56.30216715298593,409,73.14170107990503,5.577251399556796,21.048982052624538,0.05146450379614802,26.66216002826424,23774350336,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,115,853f2aeea6f082063fb56b19aed190649d4c860388489296,gov_report_batch0006_examples111-115,3,26412,7838,352,16.731754198670387,56.30216715298593,409,73.14170107990503,5.577251399556796,18.064040832447954,0.05146450379614802,23.677218808087655,23774350336,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,gov_report,117,f32c632cbdad9751714801ef4e2c8549db4b37d6f15857ba,gov_report_batch0007_examples117-133,3,24123,4670,500,14.967981489375234,57.900149296969175,499,72.99737711809576,4.989327163125078,25.277493000164146,0.05065629859752334,30.309902273873007,23096625152,25600,bfloat16 reconstructed-K/V emulation
