condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform2_identity,identity,2,,trec,252,496cfe454ee4b6c960f15ce6af8cec7f5b446c456ed0823d,trec_batch0016_examples252-258,2,31692,15846,64,23.827574644237757,10.639160253107548,63,34.48164125904441,11.913787322118878,5.319580126553774,0.08443777978656784,17.240820629522204,25076692992,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,trec,258,05e531e8aa028bc5551b4e8f56f4384fc2c85504fe9032f8,trec_batch0016_examples252-258,2,31692,14252,64,23.827574644237757,10.639160253107548,63,34.48164125904441,11.913787322118878,5.319580126553774,0.08443777978656784,17.240820629522204,25076692992,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,trec,261,f84dda7bd6decc80e34ba65b8af0eecdcc8707f83eaaf359,trec_batch0017_examples261-262,2,27154,13567,64,19.441857850179076,9.410602323710918,63,28.86891522631049,9.720928925089538,4.705301161855459,0.07468732002945173,14.434457613155246,23736575488,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,trec,262,49d3a1bf97e4beace53a6b779c909b82e9f67b6c074fe57f,trec_batch0017_examples261-262,2,27154,13577,64,19.441857850179076,9.410602323710918,63,28.86891522631049,9.720928925089538,4.705301161855459,0.07468732002945173,14.434457613155246,23736575488,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,trec,272,c394d29d2d6df5949cdab451eb80aed7510c8f68d0716487,trec_batch0018_examples272-273,2,25230,12615,64,17.629753032699227,8.87768080830574,63,26.522521084174514,8.814876516349614,4.43884040415287,0.0704577841929027,13.261260542087257,23200672768,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,trec,273,5c4edd68039dfa71fcd29990b54ddcbbe9ef6f33c733d46d,trec_batch0018_examples272-273,2,25230,10572,64,17.629753032699227,8.87768080830574,63,26.522521084174514,8.814876516349614,4.43884040415287,0.0704577841929027,13.261260542087257,23200672768,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,trec,278,9ccc59f1d6cfa837bcb644fedcb2fd9b4808942dc18348a7,trec_batch0019_examples278-280,2,27152,11266,64,19.284273210912943,9.408001456409693,63,28.707453090697527,9.642136605456471,4.704000728204846,0.07466667822547375,14.353726545348763,23736056832,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,trec,280,4a7ac075e32f903449611fde9e4767dc7a99f1dc66d68e16,trec_batch0019_examples278-280,2,27152,13576,64,19.284273210912943,9.408001456409693,63,28.707453090697527,9.642136605456471,4.704000728204846,0.07466667822547375,14.353726545348763,23736056832,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,trec,282,74e24f089073fe4049fb67529984a93d76044bae7a03da06,trec_batch0020_examples282-290,2,22910,10996,64,15.525113305076957,8.244857791811228,63,23.785104908049107,7.762556652538478,4.122428895905614,0.06543537930008911,11.892552454024553,22554420736,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,trec,290,5bb5dc6d40c4c410c40d74f4f2db74d7d51abd67f2fba765,trec_batch0020_examples282-290,2,22910,11455,64,15.525113305076957,8.244857791811228,63,23.785104908049107,7.762556652538478,4.122428895905614,0.06543537930008911,11.892552454024553,22554420736,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,trec,293,5621b4b49632163698c252c3ab3042ae87d1e88497c3c5f4,trec_batch0021_examples293-293,1,16793,16793,64,8.957834927365184,5.843714039772749,63,14.81573092378676,8.957834927365184,5.843714039772749,0.09275736571067855,14.81573092378676,20832539648,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,trec,297,296462cf2d588617c449ef9d4a96d40c57ea48b65782788a,trec_batch0022_examples297-298,2,29954,13683,64,22.163236021995544,10.169456029310822,63,32.34759096428752,11.081618010997772,5.084728014655411,0.08070996848659383,16.17379548214376,24534364672,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,trec,298,d05be8a38f1ea2533f7902935e1f6c99d1194450d10d45e7,trec_batch0022_examples297-298,2,29954,14977,64,22.163236021995544,10.169456029310822,63,32.34759096428752,11.081618010997772,5.084728014655411,0.08070996848659383,16.17379548214376,24534364672,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,0,a6b0e6b9bf53f05d1569572cebd9359a0d4136a026613c7d,triviaqa_batch0000_examples0-16,5,27700,5540,32,16.04381795041263,4.546030446887016,31,20.598662801086903,3.208763590082526,0.9092060893774032,0.029329228689593652,4.119732560217381,24632679424,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,2,4eea3cbcc28d2e2b3588987ce428800a798ba798e2eb6f5d,triviaqa_batch0000_examples0-16,5,27700,4417,32,16.04381795041263,4.546030446887016,31,20.598662801086903,3.208763590082526,0.9092060893774032,0.029329228689593652,4.119732560217381,24632679424,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,8,b905fd37b7ff3be088f96529a40cb48faab9fe584a6544a8,triviaqa_batch0000_examples0-16,5,27700,3446,32,16.04381795041263,4.546030446887016,31,20.598662801086903,3.208763590082526,0.9092060893774032,0.029329228689593652,4.119732560217381,24632679424,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,9,c392f62eb05235efcd5d07680c3cd7acc53f50726004165d,triviaqa_batch0000_examples0-16,5,27700,4583,32,16.04381795041263,4.546030446887016,31,20.598662801086903,3.208763590082526,0.9092060893774032,0.029329228689593652,4.119732560217381,24632679424,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,16,9508e9685fd6b984c56ddddb5eb90f235715dd801272c375,triviaqa_batch0000_examples0-16,5,27700,5331,32,16.04381795041263,4.546030446887016,31,20.598662801086903,3.208763590082526,0.9092060893774032,0.029329228689593652,4.119732560217381,24632679424,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,18,b099e7017b5ca90fd7733d19de6c73cf43458bb5527fb695,triviaqa_batch0001_examples18-32,6,29946,3647,32,17.02423346787691,4.929258288815618,31,21.962464071810246,2.837372244646152,0.8215430481359363,0.02650138864954633,3.660410678635041,25612868096,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,19,10b46ba322d1d3087af3ac259c78251ce11034c65818348d,triviaqa_batch0001_examples18-32,6,29946,4420,32,17.02423346787691,4.929258288815618,31,21.962464071810246,2.837372244646152,0.8215430481359363,0.02650138864954633,3.660410678635041,25612868096,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,23,265ea3f54487af5925b96621ea6996f05d7bb855acf0b462,triviaqa_batch0001_examples18-32,6,29946,4991,32,17.02423346787691,4.929258288815618,31,21.962464071810246,2.837372244646152,0.8215430481359363,0.02650138864954633,3.660410678635041,25612868096,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,25,37a77de08c5dc62fc4b4d08ab6066e178e82d32387ce084f,triviaqa_batch0001_examples18-32,6,29946,4393,32,17.02423346787691,4.929258288815618,31,21.962464071810246,2.837372244646152,0.8215430481359363,0.02650138864954633,3.660410678635041,25612868096,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,31,a73fb21e88b89752cf78e2ff4f158b13c6d0deca71b088fc,triviaqa_batch0001_examples18-32,6,29946,2256,32,17.02423346787691,4.929258288815618,31,21.962464071810246,2.837372244646152,0.8215430481359363,0.02650138864954633,3.660410678635041,25612868096,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,32,f59935dcbf0164432f91845606f42c9b88f1c79fb162ff55,triviaqa_batch0001_examples18-32,6,29946,1391,32,17.02423346787691,4.929258288815618,31,21.962464071810246,2.837372244646152,0.8215430481359363,0.02650138864954633,3.660410678635041,25612868096,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,39,db616c3e69c66cbc24ecf7b5b88799cee02ef2083f97dfad,triviaqa_batch0002_examples39-73,5,28240,3826,32,16.358671106398106,4.616378918290138,31,20.983680736273527,3.271734221279621,0.9232757836580276,0.029783089795420246,4.196736147254705,24751255552,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,45,07ad9f5ccc6a03a32c84278956e139f47af88fa05fe941b4,triviaqa_batch0002_examples39-73,5,28240,5545,32,16.358671106398106,4.616378918290138,31,20.983680736273527,3.271734221279621,0.9232757836580276,0.029783089795420246,4.196736147254705,24751255552,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,46,70ac7675b0747602cd69a04263e985c771529f7826c33c98,triviaqa_batch0002_examples39-73,5,28240,4167,32,16.358671106398106,4.616378918290138,31,20.983680736273527,3.271734221279621,0.9232757836580276,0.029783089795420246,4.196736147254705,24751255552,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,64,abe9b676cfd78b5ef768fa0d8df981d4984c3eb55abbb325,triviaqa_batch0002_examples39-73,5,28240,5648,32,16.358671106398106,4.616378918290138,31,20.983680736273527,3.271734221279621,0.9232757836580276,0.029783089795420246,4.196736147254705,24751255552,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,73,b8dd3e8a46f8c1af662475c0e261fe8209e2dfa6412623ea,triviaqa_batch0002_examples39-73,5,28240,2722,32,16.358671106398106,4.616378918290138,31,20.983680736273527,3.271734221279621,0.9232757836580276,0.029783089795420246,4.196736147254705,24751255552,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,75,73ac95b50862953bff6e7a350902f65a52c57e176acc8a36,triviaqa_batch0003_examples75-97,4,20624,5156,32,11.8191789239645,3.7711342126131058,31,15.598299100995064,2.954794730991125,0.9427835531532764,0.030412372682363756,3.899574775248766,22597731840,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,77,160950609bcb843a8d7b7ed9247f325cd7558dc7e2fa9e15,triviaqa_batch0003_examples75-97,4,20624,1857,32,11.8191789239645,3.7711342126131058,31,15.598299100995064,2.954794730991125,0.9427835531532764,0.030412372682363756,3.899574775248766,22597731840,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,91,f6f381412c3dcdb7a9c1c7739cf02528d435ee9f152e0ea0,triviaqa_batch0003_examples75-97,4,20624,1582,32,11.8191789239645,3.7711342126131058,31,15.598299100995064,2.954794730991125,0.9427835531532764,0.030412372682363756,3.899574775248766,22597731840,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,97,1a61756a389c0fa418663b0e087074f2daa76faf7e74809f,triviaqa_batch0003_examples75-97,4,20624,4870,32,11.8191789239645,3.7711342126131058,31,15.598299100995064,2.954794730991125,0.9427835531532764,0.030412372682363756,3.899574775248766,22597731840,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,103,24e4a2bb6b981fad0bd71c8974512c65ee7defd515f0af47,triviaqa_batch0004_examples103-107,2,24302,8703,32,16.75839669071138,4.247069414705038,31,21.013062857091427,8.37919834535569,2.123534707352519,0.06850111959201674,10.506531428545713,22924345344,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,107,6b056473c38137074b7af33c57f2101b4c8056453db8cfd9,triviaqa_batch0004_examples103-107,2,24302,12151,32,16.75839669071138,4.247069414705038,31,21.013062857091427,8.37919834535569,2.123534707352519,0.06850111959201674,10.506531428545713,22924345344,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,111,9a3a82a8ed02095e6377c229d228b6d7b7e3e6cdc6dbcbd6,triviaqa_batch0005_examples111-132,3,25458,8486,32,15.996690632775426,4.5185078382492065,31,20.523535391315818,5.332230210925142,1.5061692794164023,0.04858610578762588,6.841178463771939,23255414272,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,120,2766b25313efd8c16c0a519250151c0e23906747b659c1d9,triviaqa_batch0005_examples111-132,3,25458,5892,32,15.996690632775426,4.5185078382492065,31,20.523535391315818,5.332230210925142,1.5061692794164023,0.04858610578762588,6.841178463771939,23255414272,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,132,bd51313596feec0e2ed933c6b481888897651f922ad46ad9,triviaqa_batch0005_examples111-132,3,25458,6484,32,15.996690632775426,4.5185078382492065,31,20.523535391315818,5.332230210925142,1.5061692794164023,0.04858610578762588,6.841178463771939,23255414272,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,133,b96fa0f48d421e116d9b032d66693c545be5045525ca4565,triviaqa_batch0006_examples133-135,2,21888,10944,32,14.534263599663973,3.921315310522914,31,18.463120268657804,7.267131799831986,1.9606576552614572,0.06324702113746636,9.231560134328902,22251910144,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,135,90a6831f079f795ee9e86a9772c3cd07ee0708823982f4a6,triviaqa_batch0006_examples133-135,2,21888,6635,32,14.534263599663973,3.921315310522914,31,18.463120268657804,7.267131799831986,1.9606576552614572,0.06324702113746636,9.231560134328902,22251910144,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,141,9605771a090d9b7a2347ec8d8ca5ff88c4689d60ccf3df14,triviaqa_batch0007_examples141-147,3,28122,6865,32,18.093751840293407,4.88498967140913,31,22.986705493181944,6.031250613431136,1.62832989046971,0.05252677066031323,7.662235164393982,23997488128,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,142,338a919fca9020df306535087efd95a77d5cd1d8d1a57cb2,triviaqa_batch0007_examples141-147,3,28122,9374,32,18.093751840293407,4.88498967140913,31,22.986705493181944,6.031250613431136,1.62832989046971,0.05252677066031323,7.662235164393982,23997488128,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,147,9018807f19ee02d865950c595bf1a259de22640430bc74ed,triviaqa_batch0007_examples141-147,3,28122,8752,32,18.093751840293407,4.88498967140913,31,22.986705493181944,6.031250613431136,1.62832989046971,0.05252677066031323,7.662235164393982,23997488128,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,149,a087cf6febd8868d7efc755d30e7fdae77cce41cef815912,triviaqa_batch0008_examples149-151,2,22350,7365,32,15.07105952873826,3.984261428937316,31,19.062730308622122,7.53552976436913,1.992130714468658,0.0642622811118922,9.531365154311061,22380604416,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,151,c2af6bef28c208a40d08c1b37f30641fe0cb5784a057b634,triviaqa_batch0008_examples149-151,2,22350,11175,32,15.07105952873826,3.984261428937316,31,19.062730308622122,7.53552976436913,1.992130714468658,0.0642622811118922,9.531365154311061,22380604416,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,152,f65cfa9585af67313194973a9d2f1678ae4f26fb3494bc1c,triviaqa_batch0009_examples152-162,3,30759,9929,32,20.277548547834158,5.244307102635503,31,25.529591156169772,6.759182849278052,1.7481023675451677,0.05639039895306992,8.509863718723258,24732040192,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,159,4faf9576d851ff48686f0237c88900a6c127217633b765f3,triviaqa_batch0009_examples152-162,3,30759,8017,32,20.277548547834158,5.244307102635503,31,25.529591156169772,6.759182849278052,1.7481023675451677,0.05639039895306992,8.509863718723258,24732040192,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,162,35b238576cc74a72aa356405aebe58ff8b486e8642933a85,triviaqa_batch0009_examples152-162,3,30759,10253,32,20.277548547834158,5.244307102635503,31,25.529591156169772,6.759182849278052,1.7481023675451677,0.05639039895306992,8.509863718723258,24732040192,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,168,8e99db0c68c29c8ff686632b85456132846e83fa5f1e05ce,triviaqa_batch0010_examples168-180,3,29451,9817,32,19.168317660689354,5.0590478256344795,31,24.235445791855454,6.389439220229785,1.6863492752114932,0.05439836371649978,8.078481930618485,24367654400,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,177,baecc08d58bfa79e6ba36cbde8cfcd3d7f7f453e267eddef,triviaqa_batch0010_examples168-180,3,29451,9743,32,19.168317660689354,5.0590478256344795,31,24.235445791855454,6.389439220229785,1.6863492752114932,0.05439836371649978,8.078481930618485,24367654400,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,180,19468b6e4998b6c859111004f751c6b4eee4f4d929c5f153,triviaqa_batch0010_examples168-180,3,29451,6672,32,19.168317660689354,5.0590478256344795,31,24.235445791855454,6.389439220229785,1.6863492752114932,0.05439836371649978,8.078481930618485,24367654400,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,184,c05989b7756c51729fb16584586a5e7b3cc6e4c942b41c1a,triviaqa_batch0011_examples184-187,2,16064,8032,32,9.913219291716814,3.1383310966193676,31,13.058926604688168,4.956609645858407,1.5691655483096838,0.050618243493860765,6.529463302344084,20653343232,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,187,354d9591b3f36ad57e6bfe8ebf66d6783d8dd02b17f07148,triviaqa_batch0011_examples184-187,2,16064,6344,32,9.913219291716814,3.1383310966193676,31,13.058926604688168,4.956609645858407,1.5691655483096838,0.050618243493860765,6.529463302344084,20653343232,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,211,beeecce51a6a327771865f33923d910df9a1874881233c61,triviaqa_batch0012_examples211-211,1,17246,17246,32,9.202673317864537,2.927832482382655,31,12.137226359918714,9.202673317864537,2.927832482382655,0.09444620910911791,12.137226359918714,20949810176,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,224,2a9467f9ddd6efa01069b920521869c454347e5a2b2f9281,triviaqa_batch0013_examples224-224,1,17149,17149,32,9.146002201363444,2.915816443040967,31,12.068552281707525,9.146002201363444,2.915816443040967,0.09405859493680539,12.068552281707525,20922790400,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,228,263b9c9c27b92df93edce15f6c63f48f00fd2d550d09c0f1,triviaqa_batch0014_examples228-228,1,13336,13336,32,6.974993595853448,2.4799809847027063,31,9.461576418951154,6.974993595853448,2.4799809847027063,0.07999938660331311,9.461576418951154,19860672000,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,232,6f480ba320c86ed13156854c5770ceaf5290efe5a87c759b,triviaqa_batch0015_examples232-232,1,18810,18810,32,10.113063687458634,3.111945131793618,31,13.232247278094292,10.113063687458634,3.111945131793618,0.1003853268320522,13.232247278094292,21385465344,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,237,2e4a52f08d91a9e27e03f90283ed060ddb238c9a9a4f7346,triviaqa_batch0016_examples237-237,1,14878,14878,32,7.85344411060214,2.6574017610400915,31,10.517678063362837,7.85344411060214,2.6574017610400915,0.08572263745290618,10.517678063362837,20290199040,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,240,2edf7b5e290e4e6db9d048280d672cf3232b014d202a32df,triviaqa_batch0017_examples240-240,1,16818,16818,32,8.964959984645247,2.8798540458083153,31,11.851891692727804,8.964959984645247,2.8798540458083153,0.09289851760671984,11.851891692727804,20830589952,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,244,1709da4d547be39f12232053ba5730320e3d9527546092dc,triviaqa_batch0018_examples244-244,1,17900,17900,32,9.585102895274758,3.0046567525714636,31,12.596678214147687,9.585102895274758,3.0046567525714636,0.09692441137327303,12.596678214147687,21131983360,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,247,8301cddbc64e22f4169bf768b6365f13f3f25c574ad58a63,triviaqa_batch0019_examples247-247,1,16438,16438,32,8.747185977175832,2.8346739150583744,31,11.588887078687549,8.747185977175832,2.8346739150583744,0.09144109403414111,11.588887078687549,20724740096,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,250,bd8a96aa58c93ef2128a424f1cc9c700e0d9db5b72018c04,triviaqa_batch0020_examples250-250,1,16521,16521,32,8.806033439934254,2.842337789013982,31,11.65495365858078,8.806033439934254,2.842337789013982,0.09168831577464458,11.65495365858078,20747860480,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,256,3ce398376d1a64072763eacac6167d3d44cbf46567607c9e,triviaqa_batch0021_examples256-256,1,20549,20549,32,11.178125269711018,3.3132470101118088,31,14.498194962739944,11.178125269711018,3.3132470101118088,0.10687893581005835,14.498194962739944,21869868032,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,264,907f2c4f6b83279b01ac51237af9cabccee8783ab7d1056d,triviaqa_batch0022_examples264-264,1,15359,15359,32,8.104886358603835,2.714308889582753,31,10.82611734047532,8.104886358603835,2.714308889582753,0.08755835127686301,10.82611734047532,20424182272,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,265,045f6bbd5f7a8470d6b3f4cc56af7b790695fff2cd6629dc,triviaqa_batch0023_examples265-265,1,22479,22479,32,12.361998712643981,3.536771485581994,31,15.905599666759372,12.361998712643981,3.536771485581994,0.11408940276070949,15.905599666759372,22407473152,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,267,a3903fe7b43c056c702d3131e738e5db68ddd1e1aab3f287,triviaqa_batch0024_examples267-270,2,26164,11288,32,18.485651917755604,4.4962483290582895,31,22.98943238146603,9.242825958877802,2.2481241645291448,0.07252013433964984,11.494716190733016,23443016192,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,270,80f0f25da0109067669aae2fa094e07da142a01a15b22bcd,triviaqa_batch0024_examples267-270,2,26164,13082,32,18.485651917755604,4.4962483290582895,31,22.98943238146603,9.242825958877802,2.2481241645291448,0.07252013433964984,11.494716190733016,23443016192,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,271,d8ddb4f2e1cd943212face175e5e6232288f9d5919ab0cfd,triviaqa_batch0025_examples271-271,1,20335,20335,32,11.038908509537578,3.287756085395813,31,14.333921389654279,11.038908509537578,3.287756085395813,0.10605664791599397,14.333921389654279,21810257408,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,273,10985e1f237cd98d8d5a7b103e9bae9aea49d2c68b952280,triviaqa_batch0026_examples273-273,1,22697,22697,32,12.493988879024982,3.5587737318128347,31,16.059191312640905,12.493988879024982,3.5587737318128347,0.1147991526391237,16.059191312640905,22468197376,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,276,c6018417059d58ad7cf398138c33839739385c8cbf19d36e,triviaqa_batch0027_examples276-276,1,16230,16230,32,8.612899919971824,2.81100313924253,31,11.430345999076962,8.612899919971824,2.81100313924253,0.09067752062072677,11.430345999076962,20666801664,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,277,30ff94bafae574dc57db9db4644f01450a2428a187a3ea70,triviaqa_batch0028_examples277-277,1,17991,17991,32,9.647332638502121,3.016190618276596,31,12.670207535848022,9.647332638502121,3.016190618276596,0.09729647155730956,12.670207535848022,21157331968,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,290,ee606dca7a956b661e19b36859b1916cd0f1cfbef4352380,triviaqa_batch0029_examples290-290,1,14340,14340,32,7.557912776246667,2.593897543847561,31,10.15839390642941,7.557912776246667,2.593897543847561,0.08367411431766325,10.15839390642941,20140338688,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,triviaqa,299,006ecdf0575e2872db18a87823c21443a15d5016696dd0c8,triviaqa_batch0030_examples299-299,1,20550,20550,32,11.177881337702274,3.3137864489108324,31,14.498099368065596,11.177881337702274,3.3137864489108324,0.10689633706163976,14.498099368065596,21870146560,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,2,66fe3774d3686f64c487b2b42c83421d10367deeb6bfed00,samsum_batch0000_examples2-20,5,28350,2402,2,16.49152010306716,11.112993907183409,127,27.63786411844194,3.2983040206134318,0.0391302602365613,0.0391302602365613,3.344104302488267,24775437824,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,9,5f86fde517cb1bb6803596ffd30eff78d16d3f4a1a56b3e8,samsum_batch0000_examples2-20,5,28350,3937,128,16.49152010306716,11.112993907183409,127,27.63786411844194,3.2983040206134318,4.969543050043285,0.0391302602365613,8.274517092294992,24775437824,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,16,4b8f0021028368a37b2ae640d2f0811f61b51f9ff94ea1de,samsum_batch0000_examples2-20,5,28350,5100,17,16.49152010306716,11.112993907183409,127,27.63786411844194,3.2983040206134318,0.6260841637849808,0.0391302602365613,3.9310582060366865,24775437824,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,18,745c536cfcd6f88d588216c38f08bc928bd36d957e589724,samsum_batch0000_examples2-20,5,28350,4668,128,16.49152010306716,11.112993907183409,127,27.63786411844194,3.2983040206134318,4.969543050043285,0.0391302602365613,8.274517092294992,24775437824,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,20,4ce53ed05cf46a6f6fc1a4372f9e9ed80c3aa05f51ee185a,samsum_batch0000_examples2-20,5,28350,5670,14,16.49152010306716,11.112993907183409,127,27.63786411844194,3.2983040206134318,0.5086933830752969,0.0391302602365613,3.8136674253270026,24775437824,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,24,229813fd42feee3e7b2aac3de3ada57331ab038272eba2e1,samsum_batch0001_examples24-56,5,29335,3842,128,17.13547195121646,14.191355962306261,127,31.359144121408463,3.4270943902432918,4.705749888284322,0.0370531487266482,8.139307520104762,24992418816,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,25,223fde1aeb7007a6e1f27eab60c1b647fffe96f09330eef3,samsum_batch0001_examples24-56,5,29335,2295,128,17.13547195121646,14.191355962306261,127,31.359144121408463,3.4270943902432918,4.705749888284322,0.0370531487266482,8.139307520104762,24992418816,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,35,a300ad045cf083fbe6763b240ff4820702d08b0deb2b8df5,samsum_batch0001_examples24-56,5,29335,5867,128,17.13547195121646,14.191355962306261,127,31.359144121408463,3.4270943902432918,4.705749888284322,0.0370531487266482,8.139307520104762,24992418816,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,samsum,50,584a1aadbc7520610c42df9039a637414d43ed693264739f,samsum_batch0001_examples24-56,5,29335,4601,2,17.13547195121646,14.191355962306261,127,31.359144121408463,3.4270943902432918,0.0370531487266482,0.0370531487266482,3.4706107805470885,24992418816,17408,bfloat16 reconstructed-K/V emulation
