condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
identity_K2_V16,identity,2,,multi_news,100,a7679b6195dde9c6472dfcb5a9b0f7301010ad575d82f481,multi_news_batch0001_examples97-107,4,28332,6789,512,8.222211301326752,78.60018453747034,511,86.96428370475769,2.055552825331688,19.650046134367585,0.03845410202420271,21.741070926189423,24532946944,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,multi_news,101,e8ae3a32f6723be9e54aa66700703b5010e6a24337e6387c,multi_news_batch0001_examples97-107,4,28332,7083,512,8.222211301326752,78.60018453747034,511,86.96428370475769,2.055552825331688,19.650046134367585,0.03845410202420271,21.741070926189423,24532946944,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,multi_news,107,a0eda52afcd3721a2791dacaee59ff9d0b57b2f89744e190,multi_news_batch0001_examples97-107,4,28332,6303,512,8.222211301326752,78.60018453747034,511,86.96428370475769,2.055552825331688,19.650046134367585,0.03845410202420271,21.741070926189423,24532946944,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,multi_news,140,22c4f915fbec56cff0c26b9814a2e8ef79640588ac70d521,multi_news_batch0002_examples140-196,2,20170,8040,512,6.888797476887703,59.524044796824455,511,66.54055187106133,3.4443987384438515,29.762022398412228,0.058242705280650155,33.27027593553066,21973117440,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,multi_news,196,29930ff7fc60809fcb40fa0d8fc2415ba9d1dc6435cdea4f,multi_news_batch0002_examples140-196,2,20170,10085,512,6.888797476887703,59.524044796824455,511,66.54055187106133,3.4443987384438515,29.762022398412228,0.058242705280650155,33.27027593553066,21973117440,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,multi_news,213,3b3c748f3eb38ad864d61971e37e3a353350c67bbf60705f,multi_news_batch0003_examples213-215,2,26462,12612,512,10.444996386766434,73.49779571592808,511,84.07142183184624,5.222498193383217,36.74889785796404,0.07191565138544821,42.03571091592312,23725791744,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,multi_news,215,4d2e3653c3c14982a2a316fdec16de82af22d4e610f04842,multi_news_batch0003_examples213-215,2,26462,13231,512,10.444996386766434,73.49779571592808,511,84.07142183184624,5.222498193383217,36.74889785796404,0.07191565138544821,42.03571091592312,23725791744,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,multi_news,221,4f5bef9de35675cccb7f0ab2422f5766b9f8a0c6fb983678,multi_news_batch0004_examples221-231,2,27128,13564,512,10.809422455728054,74.99108579009771,511,85.93601101636887,5.404711227864027,37.49554289504886,0.07337679627211127,42.96800550818443,23911308800,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,multi_news,231,c44cd4b3d05e349d96d0107750992323e358891d05732948,multi_news_batch0004_examples221-231,2,27128,11093,512,10.809422455728054,74.99108579009771,511,85.93601101636887,5.404711227864027,37.49554289504886,0.07337679627211127,42.96800550818443,23911308800,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,multi_news,253,928d14dff96c5f6c99a1f9d845d00c2642bc704d7434506e,multi_news_batch0005_examples253-253,1,14321,14321,512,3.044650010764599,41.12278550863266,511,44.27934382110834,3.044650010764599,41.12278550863266,0.08047511841219698,44.27934382110834,20201248768,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,trec,49,7dfc677d5d152f68d56844b67c26eae5ade79afb3e99f801,trec_batch0000_examples49-98,5,24585,4917,64,6.2329703494906425,8.106874153017998,63,14.356805801391602,1.2465940698981286,1.6213748306035995,0.025736108422279358,2.8713611602783202,23007285760,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,trec,50,6920dc5ab1fc7c4eb0768f2ac5ba7f65fa1ad44168b31380,trec_batch0000_examples49-98,5,24585,2453,64,6.2329703494906425,8.106874153017998,63,14.356805801391602,1.2465940698981286,1.6213748306035995,0.025736108422279358,2.8713611602783202,23007285760,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,trec,67,68092da2a4729b3ceec74cdbeee8f882103816527070990f,trec_batch0000_examples49-98,5,24585,4514,64,6.2329703494906425,8.106874153017998,63,14.356805801391602,1.2465940698981286,1.6213748306035995,0.025736108422279358,2.8713611602783202,23007285760,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,trec,74,2b2f0ca1e20f6ff8114ae89d62d0f7d510a6d50aac79de79,trec_batch0000_examples49-98,5,24585,4054,64,6.2329703494906425,8.106874153017998,63,14.356805801391602,1.2465940698981286,1.6213748306035995,0.025736108422279358,2.8713611602783202,23007285760,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,trec,98,f6928484791855eaafa05bf0e14fda717f1326cd4a5b954d,trec_batch0000_examples49-98,5,24585,2304,64,6.2329703494906425,8.106874153017998,63,14.356805801391602,1.2465940698981286,1.6213748306035995,0.025736108422279358,2.8713611602783202,23007285760,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,trec,144,d48bdadde67f73518786f0df7a1f2e79d58b6615ce9985b6,trec_batch0001_examples144-167,3,28737,8603,64,9.540235117077827,9.810675576329231,63,19.36648742109537,3.180078372359276,3.270225192109744,0.05190833638269435,6.455495807031791,24128331776,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,trec,151,6e70bede9da423c098179dd992a1c019ce1810d9a1a7767b,trec_batch0001_examples144-167,3,28737,7077,64,9.540235117077827,9.810675576329231,63,19.36648742109537,3.180078372359276,3.270225192109744,0.05190833638269435,6.455495807031791,24128331776,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,trec,167,4a318078c552864ccd4dbc99ac5b3c21c509258d4bffd94d,trec_batch0001_examples144-167,3,28737,9579,64,9.540235117077827,9.810675576329231,63,19.36648742109537,3.180078372359276,3.270225192109744,0.05190833638269435,6.455495807031791,24128331776,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,trec,176,9675fef9b4fe163692b249c040670706b17cd5d1bb99dbae,trec_batch0002_examples176-197,2,18520,9260,64,6.060774020850658,6.768592454493046,63,12.844087950885296,3.030387010425329,3.384296227246523,0.05371898773407179,6.422043975442648,21263927808,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,trec,197,50456a7c27c94c95d96ef4d681ba513cda242b95dc75f3a1,trec_batch0002_examples176-197,2,18520,5304,64,6.060774020850658,6.768592454493046,63,12.844087950885296,3.030387010425329,3.384296227246523,0.05371898773407179,6.422043975442648,21263927808,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,trec,204,ae4cc6dd54de82c93ecd6c6d139386e206f44c5cc61c802c,trec_batch0003_examples204-206,2,30182,15091,64,12.8465306609869,9.970558375120163,63,22.831793390214443,6.42326533049345,4.9852791875600815,0.07913141567555684,11.415896695107222,24539022336,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,trec,206,9de729a8f3f2817e417b4ac0ea3812d988fed35c66e225be,trec_batch0003_examples204-206,2,30182,12139,64,12.8465306609869,9.970558375120163,63,22.831793390214443,6.42326533049345,4.9852791875600815,0.07913141567555684,11.415896695107222,24539022336,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,trec,241,d395acf86c300e844f6c49160568b1d1fadc04bd53a0b362,trec_batch0004_examples241-267,2,30092,15046,64,12.819803051650524,9.942262195050716,63,22.777720019221306,6.409901525825262,4.971131097525358,0.07890684281786282,11.388860009610653,24509572096,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,trec,267,1bf27d1e48e7006f3b7f382cf3e91427cef1a74623a09816,trec_batch0004_examples241-267,2,30092,10944,64,12.819803051650524,9.942262195050716,63,22.777720019221306,6.409901525825262,4.971131097525358,0.07890684281786282,11.388860009610653,24509572096,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,trec,270,5e58ff1515261ae7ed493f212c894749dd03c8bcadac517e,trec_batch0005_examples270-270,1,14467,14467,64,3.09988159686327,5.05407440662384,63,8.167633540928364,3.09988159686327,5.05407440662384,0.08022340327974349,8.167633540928364,20116995072,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,triviaqa,25,37a77de08c5dc62fc4b4d08ab6066e178e82d32387ce084f,triviaqa_batch0000_examples25-80,5,25860,4393,32,6.658607877790928,4.148539677262306,31,10.815988294780254,1.3317215755581855,0.8297079354524612,0.026764772111369718,2.163197658956051,23317909504,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,triviaqa,49,2dfb8c6ad47144c07050d7707ba7bd71896c09947f5c9e49,triviaqa_batch0000_examples25-80,5,25860,2169,32,6.658607877790928,4.148539677262306,31,10.815988294780254,1.3317215755581855,0.8297079354524612,0.026764772111369718,2.163197658956051,23317909504,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,triviaqa,60,108c5fba3e6f442ee6e0a2e9495934a7e1ac483c1f4fadc2,triviaqa_batch0000_examples25-80,5,25860,2131,32,6.658607877790928,4.148539677262306,31,10.815988294780254,1.3317215755581855,0.8297079354524612,0.026764772111369718,2.163197658956051,23317909504,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,triviaqa,61,35d5132c126a2bef8991410216b5980a9c20273a9ff1ab1a,triviaqa_batch0000_examples25-80,5,25860,5172,32,6.658607877790928,4.148539677262306,31,10.815988294780254,1.3317215755581855,0.8297079354524612,0.026764772111369718,2.163197658956051,23317909504,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,triviaqa,80,6e69d198ca0848e40be166b102d12edc3120a04b0f5da0c0,triviaqa_batch0000_examples25-80,5,25860,4940,32,6.658607877790928,4.148539677262306,31,10.815988294780254,1.3317215755581855,0.8297079354524612,0.026764772111369718,2.163197658956051,23317909504,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,triviaqa,108,8ab0169f638e98dc69b9bf89237c12a1fee1e417b2ae802c,triviaqa_batch0001_examples108-163,3,26370,8790,32,8.416373945772648,4.49237509816885,31,12.916345790028572,2.805457981924216,1.4974583660562832,0.04830510858246075,4.30544859667619,23441825280,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,triviaqa,147,9018807f19ee02d865950c595bf1a259de22640430bc74ed,triviaqa_batch0001_examples108-163,3,26370,8752,32,8.416373945772648,4.49237509816885,31,12.916345790028572,2.805457981924216,1.4974583660562832,0.04830510858246075,4.30544859667619,23441825280,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,triviaqa,163,ddff3655b6d29132f991bc6f4f6552c2e252f0ffac1bafba,triviaqa_batch0001_examples108-163,3,26370,8522,32,8.416373945772648,4.49237509816885,31,12.916345790028572,2.805457981924216,1.4974583660562832,0.04830510858246075,4.30544859667619,23441825280,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,triviaqa,171,6c3854fc6c64a01c1c738ed10b29b0065a39f1b4173eb3a0,triviaqa_batch0002_examples171-192,2,16598,8299,32,5.166080318391323,3.070108562707901,31,8.243379689753056,2.5830401591956615,1.5350542813539505,0.04951788004367582,4.121689844876528,20710717440,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,triviaqa,192,8dd7e008bda0f1085ad933907ff73985a4d50c50d6578815,triviaqa_batch0002_examples171-192,2,16598,5864,32,5.166080318391323,3.070108562707901,31,8.243379689753056,2.5830401591956615,1.5350542813539505,0.04951788004367582,4.121689844876528,20710717440,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,triviaqa,206,b76cc838bf517e13bdf35517a991e7dadab853cdbf3951d2,triviaqa_batch0003_examples206-206,1,14747,14747,32,3.174638479948044,2.5254823565483093,31,5.707227624952793,3.174638479948044,2.5254823565483093,0.08146717279188094,5.707227624952793,20186657280,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,triviaqa,226,a14acc130b6f9fafa9fad828a40751edad4d1a283ffcac30,triviaqa_batch0004_examples226-226,1,20002,20002,32,4.608521983027458,3.1332610473036766,31,7.748706489801407,4.608521983027458,3.1332610473036766,0.10107293700979601,7.748706489801407,21649866752,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,triviaqa,248,1be41635f109463aad4ac2d71b524edcbdeabced54a0cdc3,triviaqa_batch0005_examples248-248,1,17808,17808,32,3.992273733019829,2.874377265572548,31,6.873568773269653,3.992273733019829,2.874377265572548,0.0927218472765338,6.873568773269653,21038723584,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,triviaqa,258,c5e835c6d30d0278c1832351580689ffdd46d71bda1bbdfd,triviaqa_batch0006_examples258-258,1,20203,20203,32,4.656053327023983,3.156061463057995,31,7.818942949175835,4.656053327023983,3.156061463057995,0.10180843429219338,7.818942949175835,21707878912,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,triviaqa,290,ee606dca7a956b661e19b36859b1916cd0f1cfbef4352380,triviaqa_batch0007_examples290-290,1,14340,14340,32,3.0764093697071075,2.474773086607456,31,5.557928338646889,3.0764093697071075,2.474773086607456,0.0798313898905631,5.557928338646889,20072705536,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,samsum,19,0bf52d18ccff2e111ad516892321685343c9dac7140bdef0,samsum_batch0000_examples19-89,5,25635,5127,8,6.613797590136528,9.349197998642921,127,15.99650040268898,1.3227595180273055,0.2488379695456291,0.0355482813636613,1.5782984503548407,23213410816,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,samsum,21,40232983571b8ce83adcb03ef9ef55c99dc4a019a368f310,samsum_batch0000_examples19-89,5,25635,2945,2,6.613797590136528,9.349197998642921,127,15.99650040268898,1.3227595180273055,0.0355482813636613,0.0355482813636613,1.365008762172873,23213410816,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,samsum,31,018c19631933484203fb50ea1c66e51f3d6e3b1ce9420578,samsum_batch0000_examples19-89,5,25635,3527,128,6.613797590136528,9.349197998642921,127,15.99650040268898,1.3227595180273055,4.514631733184984,0.0355482813636613,5.844092213994196,23213410816,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,samsum,65,2b739f373d44d8f8925d26449fd0eb1a32d67e167d29b257,samsum_batch0000_examples19-89,5,25635,4703,128,6.613797590136528,9.349197998642921,127,15.99650040268898,1.3227595180273055,4.514631733184984,0.0355482813636613,5.844092213994196,23213410816,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,samsum,89,982a8057dcf8707ee1d1f2d3bcb3f295bb2751a1eca7dbcd,samsum_batch0000_examples19-89,5,25635,4024,2,6.613797590136528,9.349197998642921,127,15.99650040268898,1.3227595180273055,0.0355482813636613,0.0355482813636613,1.365008762172873,23213410816,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,samsum,143,cf9464373a128bf26c8d2778f9e4a37c5a15dbed12ad01ae,samsum_batch0001_examples143-154,3,31230,10410,128,10.80538608878851,15.95820551365614,127,26.795572362840176,3.601795362929503,7.396686497205582,0.05824162596224868,11.00914211360026,24787323904,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,samsum,151,b7ae56266199a707fdf23df4b8db02a7f80f40c5fa92a349,samsum_batch0001_examples143-154,3,31230,8751,21,10.80538608878851,15.95820551365614,127,26.795572362840176,3.601795362929503,1.1648325192449736,0.05824162596224868,4.777288135639652,24787323904,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,samsum,154,fa2c3e8009a275c4b1263f41043d94b748ddba1755dc2c20,samsum_batch0001_examples143-154,3,31230,6515,128,10.80538608878851,15.95820551365614,127,26.795572362840176,3.601795362929503,7.396686497205582,0.05824162596224868,11.00914211360026,24787323904,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,samsum,190,c4199640b2f017d470c8f1a2e2b91ad294bf054a4b91c93c,samsum_batch0002_examples190-194,2,16816,8408,128,5.217033758759499,7.466555766761303,127,12.711236253380775,2.6085168793797493,7.40822329983348,0.05833246692782268,10.030563543143217,20754728960,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,samsum,194,4de277f16be3a9e4bd9a7e59f75599ebca199a86b015958c,samsum_batch0002_examples190-194,2,16816,6236,2,5.217033758759499,7.466555766761303,127,12.711236253380775,2.6085168793797493,0.05833246692782268,0.05833246692782268,2.680672710237559,20754728960,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,samsum,215,04964a5fefa4ee8e434769f3a928c8b72d7ed3aeb182ed46,samsum_batch0003_examples215-220,2,28644,12413,2,11.810093447566032,10.225519508123398,127,22.064172968268394,5.905046723783016,0.07988687115721405,0.07988687115721405,5.999213601229712,24062808064,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,samsum,220,0c5ef0430cfb35865d7a7089d0680dffca5c6fc47617d4d1,samsum_batch0003_examples215-220,2,28644,14322,128,11.810093447566032,10.225519508123398,127,22.064172968268394,5.905046723783016,10.145632636966184,0.07988687115721405,16.064959367038682,24062808064,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,samsum,228,b2511670a4ccc1403baa33711fe2dbd5892eababde2e39ee,samsum_batch0004_examples228-228,1,18226,18226,128,4.1001382023096085,11.98375254124403,127,16.114849388599396,4.1001382023096085,11.98375254124403,0.09436025623026795,16.114849388599396,21181897216,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,samsum,257,1893a577539617a31f49735422c235b4db2b8e84f3d7c3c3,samsum_batch0005_examples257-283,2,30872,15436,128,13.354992598295212,20.502478927373886,127,33.88959424197674,6.677496299147606,10.251239463686943,0.08071842097391294,16.94479712098837,24752432640,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,samsum,283,7af7246701130f0eb2a76bd4b15664820e989acefe181a5e,samsum_batch0005_examples257-283,2,30872,14855,128,13.354992598295212,20.502478927373886,127,33.88959424197674,6.677496299147606,10.251239463686943,0.08071842097391294,16.94479712098837,24752432640,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_count,22,288f4e37f101d146d77c62f996e4e9570b2771c27bc81979,passage_count_batch0000_examples22-69,4,13032,3258,32,2.932629719376564,2.599947065114975,31,5.54069484770298,0.733157429844141,0.6499867662787437,0.0209673150412498,1.385173711925745,19735508480,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_count,36,935778f03f2632c87b080ee9b2f452ea83fbbfb5c77332a2,passage_count_batch0000_examples22-69,4,13032,2716,32,2.932629719376564,2.599947065114975,31,5.54069484770298,0.733157429844141,0.6499867662787437,0.0209673150412498,1.385173711925745,19735508480,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_count,55,b5632108341c1ca7995b00fe559e6281d6076c327973356f,passage_count_batch0000_examples22-69,4,13032,2853,32,2.932629719376564,2.599947065114975,31,5.54069484770298,0.733157429844141,0.6499867662787437,0.0209673150412498,1.385173711925745,19735508480,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_count,69,f1405e58115865757f93e3e1aba86e546d594fb7bc99f26c,passage_count_batch0000_examples22-69,4,13032,3244,32,2.932629719376564,2.599947065114975,31,5.54069484770298,0.733157429844141,0.6499867662787437,0.0209673150412498,1.385173711925745,19735508480,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_count,79,cab713d4812f7c19a4e2fa511895ac02eff30509bb174327,passage_count_batch0001_examples79-119,3,29352,3577,32,9.734882086515427,4.910242721438408,31,14.65305196493864,3.244960695505142,1.6367475738128026,0.05279830883267105,4.884350654979547,24273519616,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_count,103,90a34e79c780c2df4d2dad95609a596c6098240e94842bf6,passage_count_batch0001_examples79-119,3,29352,9784,32,9.734882086515427,4.910242721438408,31,14.65305196493864,3.244960695505142,1.6367475738128026,0.05279830883267105,4.884350654979547,24273519616,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_count,119,9512ca779f519aebfa07a9f90ce689daa359a4bde1151349,passage_count_batch0001_examples79-119,3,29352,6740,32,9.734882086515427,4.910242721438408,31,14.65305196493864,3.244960695505142,1.6367475738128026,0.05279830883267105,4.884350654979547,24273519616,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_count,155,741cb2c3e808fe3dce2bf119bb0a580b5f5c4aa50202d55f,passage_count_batch0002_examples155-195,3,26298,7378,32,8.355983786284924,4.485763505101204,31,12.849486015737057,2.785327928761641,1.4952545017004013,0.04823401618388391,4.283162005245685,23421768704,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_count,168,f585832d9c78624dd328e1ad307cb6a6a33f3ef90f350c42,passage_count_batch0002_examples155-195,3,26298,8766,32,8.355983786284924,4.485763505101204,31,12.849486015737057,2.785327928761641,1.4952545017004013,0.04823401618388391,4.283162005245685,23421768704,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_count,195,965c084901ab3e093e057dfe806affec32c1d9014ceb9552,passage_count_batch0002_examples155-195,3,26298,7597,32,8.355983786284924,4.485763505101204,31,12.849486015737057,2.785327928761641,1.4952545017004013,0.04823401618388391,4.283162005245685,23421768704,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_count,214,8ea4a507b131b2f8770360c9568652bad67e1411207d48ab,passage_count_batch0003_examples214-214,1,20155,20155,32,4.654086604714394,3.1507315635681152,31,7.811685189604759,4.654086604714394,3.1507315635681152,0.10163650205058436,7.811685189604759,21692484608,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_count,221,6cd9e99b1214827e24c3b0d2fbacadb7f2d0e47c75783162,passage_count_batch0004_examples221-248,2,26338,10548,32,10.355866722762585,4.386609859764576,31,14.750043027102947,5.177933361381292,2.193304929882288,0.0707517719316867,7.375021513551474,23423815680,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_count,248,9257294f738fd5ccbed674b18aa2f4ab0301d77e4e3d8290,passage_count_batch0004_examples221-248,2,26338,13169,32,10.355866722762585,4.386609859764576,31,14.750043027102947,5.177933361381292,2.193304929882288,0.0707517719316867,7.375021513551474,23423815680,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_count,257,8041f459bf8570173d461b909735356d06ff64d510806517,passage_count_batch0005_examples257-267,2,24208,12104,32,8.99482997506857,4.097397148609161,31,13.099552638828754,4.497414987534285,2.0486985743045807,0.06608705078401873,6.549776319414377,22830528000,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_count,267,e1ae4a4f72237062a4fb609d1b8699981447754d4dad536a,passage_count_batch0005_examples257-267,2,24208,11871,32,8.99482997506857,4.097397148609161,31,13.099552638828754,4.497414987534285,2.0486985743045807,0.06608705078401873,6.549776319414377,22830528000,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_retrieval_en,0,f363b5cfe63d7095514d7273aaa2e31dbfa73f10a71fd7d8,passage_retrieval_en_batch0000_examples0-78,5,26880,4596,32,6.905294626951218,3.8323047384619713,31,10.746779710054398,1.3810589253902434,0.9281363038462587,0.02993988076923415,2.311031298164744,23564457984,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_retrieval_en,3,707ae2fed6a206720c3afb70facc02c376eeca4fd6859740,passage_retrieval_en_batch0000_examples0-78,5,26880,4580,32,6.905294626951218,3.8323047384619713,31,10.746779710054398,1.3810589253902434,0.9281363038462587,0.02993988076923415,2.311031298164744,23564457984,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_retrieval_en,8,83f6186ca8e6173b7466b5dd60738f6810d9b900642e6476,passage_retrieval_en_batch0000_examples0-78,5,26880,5376,32,6.905294626951218,3.8323047384619713,31,10.746779710054398,1.3810589253902434,0.9281363038462587,0.02993988076923415,2.311031298164744,23564457984,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_retrieval_en,50,31426afc717058adc13fce3a7307c5bdad89bc5be71735b1,passage_retrieval_en_batch0000_examples0-78,5,26880,4660,5,6.905294626951218,3.8323047384619713,31,10.746779710054398,1.3810589253902434,0.1197595230769366,0.02993988076923415,1.5026545173954218,23564457984,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_retrieval_en,78,a83340ad80a9e187029262c34b831c17116cf743c30a2d26,passage_retrieval_en_batch0000_examples0-78,5,26880,4780,32,6.905294626951218,3.8323047384619713,31,10.746779710054398,1.3810589253902434,0.9281363038462587,0.02993988076923415,2.311031298164744,23564457984,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_retrieval_en,110,de23e2b1d2dd91ee82fbc68d8a5a15aca03f8c6afccc5c91,passage_retrieval_en_batch0001_examples110-169,3,28509,8121,32,9.437955558300018,4.795735187828541,31,14.242220416665077,3.145985186100006,1.598578395942847,0.05156704503041442,4.747406805555026,24039280640,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_retrieval_en,142,33299d35937a468625623f198d3b800951cf021f2761ea45,passage_retrieval_en_batch0001_examples110-169,3,28509,9503,32,9.437955558300018,4.795735187828541,31,14.242220416665077,3.145985186100006,1.598578395942847,0.05156704503041442,4.747406805555026,24039280640,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_retrieval_en,169,6643e514e454e85491bbdac3a52955ef916568e019cb3a98,passage_retrieval_en_batch0001_examples110-169,3,28509,5401,32,9.437955558300018,4.795735187828541,31,14.242220416665077,3.145985186100006,1.598578395942847,0.05156704503041442,4.747406805555026,24039280640,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_retrieval_en,184,20abfe1e2d178e67c2a8a9871e735df4b419e063c491937a,passage_retrieval_en_batch0002_examples184-194,2,13648,6824,32,3.8823084011673927,2.6730946972966194,31,6.562789641320705,1.9411542005836964,1.3365473486483097,0.043114430601558375,3.2813948206603527,19888976896,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_retrieval_en,194,25acb3749765e2827ffb105da857a646a2e19952abe53cde,passage_retrieval_en_batch0002_examples184-194,2,13648,6179,32,3.8823084011673927,2.6730946972966194,31,6.562789641320705,1.9411542005836964,1.3365473486483097,0.043114430601558375,3.2813948206603527,19888976896,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_retrieval_en,220,62419a34c63e8b5c583352a1aa5e43cc881f7546c5c5f442,passage_retrieval_en_batch0003_examples220-239,2,23242,11094,32,8.542856827378273,3.9666554033756256,31,12.516917817294598,4.2714284136891365,1.9833277016878128,0.06397831295767138,6.258458908647299,22561955840,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_retrieval_en,239,763cf6ac464e16d4f5d61b69b685a6771fef3cfbe5fc326d,passage_retrieval_en_batch0003_examples220-239,2,23242,11621,32,8.542856827378273,3.9666554033756256,31,12.516917817294598,4.2714284136891365,1.9833277016878128,0.06397831295767138,6.258458908647299,22561955840,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_retrieval_en,281,d33bbbcd5871126b551f3307f79c353bf30ec0f18fa96cb7,passage_retrieval_en_batch0004_examples281-285,2,23508,10817,32,8.680217646062374,4.0041995495557785,31,12.69187119603157,4.340108823031187,2.0020997747778893,0.06458386370251255,6.345935598015785,22635539456,74752,bfloat16 reconstructed-key emulation
