condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
fixed32_random_2p5_s35,random,2,35,lcc,216,3c7bc02c365f5f8a98e9f29a9401a0b90832b709781e22c1,lcc_batch0022_examples216-216,1,24753,24753,64,11.44646705687046,8.003237430006266,63,19.463335832580924,11.44646705687046,8.003237430006266,0.12703551476200423,19.463335832580924,23024712704,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,lcc,217,d700d0a6c77d8cec0b9ffe05f9eea7b58a8b2af36fbaa29d,lcc_batch0023_examples217-217,1,27965,27965,64,13.21959530748427,8.739263258874416,63,21.97317686676979,13.21959530748427,8.739263258874416,0.13871846442657804,21.97317686676979,23919421440,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,lcc,224,5e257dacb588eede1548b87c86d7d1948fce16bb407c74bc,lcc_batch0024_examples224-224,1,48279,48279,64,25.834799686446786,14.925996137782931,63,40.775332095101476,25.834799686446786,14.925996137782931,0.2369205736156021,40.775332095101476,29577927680,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,lcc,228,f7f9c73cbeb87190ba7533fe99a7e1d11d8e9b15427feb37,lcc_batch0025_examples228-228,1,17535,17535,64,7.73309389129281,6.313163731247187,63,14.059850454330444,7.73309389129281,6.313163731247187,0.10020894811503471,14.059850454330444,21014124032,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,lcc,240,0952fb1cf4d43242a0ca796a775a4bbd7612664101b5441e,lcc_batch0026_examples240-240,1,16327,16327,64,7.144714083522558,6.029056526720524,63,13.187332773581147,7.144714083522558,6.029056526720524,0.09569930994794482,13.187332773581147,20677634560,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,lcc,244,a650514c9f435ab364b6442c3205b71e9e853eec0257a7f9,lcc_batch0027_examples244-244,1,23096,23096,64,10.565326469019055,7.626794038340449,63,18.206556230783463,10.565326469019055,7.626794038340449,0.12106022283080078,18.206556230783463,22563151872,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,lcc,256,38cd3e2cf8256291ffa65453250d3756eead761a8ca8761a,lcc_batch0028_examples256-256,1,30862,30862,64,14.887054143473506,9.405616890639067,63,24.306438222527504,14.887054143473506,9.405616890639067,0.1492955062006201,24.306438222527504,24726387712,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,lcc,258,44ad206402cbad485db6d26a02afd264eaa149f17e5c574b,lcc_batch0029_examples258-258,1,18742,18742,64,8.33171352557838,6.600156985223293,63,14.945930760353804,8.33171352557838,6.600156985223293,0.10476439659084592,14.945930760353804,21350336512,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,lcc,263,866ef2395db510677aaf95209d2798262b2f5f6057fa4995,lcc_batch0030_examples263-263,1,19616,19616,64,8.780089912936091,6.80424758605659,63,15.59836295619607,8.780089912936091,6.80424758605659,0.10800392993740619,15.59836295619607,21593791488,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,lcc,264,139f57683edf8f8a05836622c4222ad2da0a394e14225f24,lcc_batch0031_examples264-264,1,22667,22667,64,10.35376269929111,7.520085779950023,63,17.888179337605834,10.35376269929111,7.520085779950023,0.11936644095158766,17.888179337605834,22443654144,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,lcc,266,f02cb7479ef7bd9de982ba97759cba6fa04fd340f5bd7e6d,lcc_batch0032_examples266-266,1,47822,47822,64,25.501966822892427,14.806664196774364,63,40.323192508891225,25.501966822892427,14.806664196774364,0.2350264158218153,40.323192508891225,29450629632,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,lcc,271,5000466fd0e978528df5dc9cc04c64e82de28800ef7404d1,lcc_batch0033_examples271-271,1,21942,21942,64,9.965593583881855,7.355088789016008,63,17.33456981368363,9.965593583881855,7.355088789016008,0.11674744109549219,17.33456981368363,22241702912,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,lcc,273,47372aee575d933a7ca74a66c0300cb8016920d00cc89938,lcc_batch0034_examples273-273,1,25820,25820,64,12.017975028604269,8.250849194824696,63,20.282799132168293,12.017975028604269,8.250849194824696,0.13096586023531262,20.282799132168293,23321928192,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,lcc,275,b716a299c1c7658241057478b48c06af6a5c86f62fbb472a,lcc_batch0035_examples275-275,1,18017,18017,64,7.964169766753912,6.430713828653097,63,14.408777540549636,7.964169766753912,6.430713828653097,0.10207482267703329,14.408777540549636,21148386816,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,lcc,278,71331528c62d298dbe8bec79a50ac4116f0816bb3cac52cc,lcc_batch0036_examples278-278,1,31814,31814,64,15.39673131518066,9.625847710296512,63,25.0374122466892,15.39673131518066,9.625847710296512,0.15279123349677,25.0374122466892,24991569408,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,lcc,279,2666edb375a0bdb0c84b3a8c808c36f7ada53856d1793385,lcc_batch0037_examples279-279,1,19320,19320,64,8.610741674900055,6.73753509670496,63,15.361868970096111,8.610741674900055,6.73753509670496,0.10694500153499936,15.361868970096111,21511339520,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,lcc,299,056351f8553a75ef1f3616070faa31f09fdb5d4a1fc276d2,lcc_batch0038_examples299-299,1,20450,20450,64,9.186214249581099,7.00364732183516,63,16.204092636704445,9.186214249581099,7.00364732183516,0.1111690051084946,16.204092636704445,21826103808,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,9,3a25616cb5ea03ff9da80a9e67105c5d33a5d27f5481b048,repobench-p_batch0000_examples9-20,3,29790,6780,64,16.532623140141368,10.708978308364749,63,27.2574701923877,5.510874380047123,3.569659436121583,0.05666126089081878,9.085823397462567,24463759360,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,18,5342b06bc9ef391b79807b10296251b1b02924ec256969ac,repobench-p_batch0000_examples9-20,3,29790,4166,64,16.532623140141368,10.708978308364749,63,27.2574701923877,5.510874380047123,3.569659436121583,0.05666126089081878,9.085823397462567,24463759360,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,20,f4b1a640cc8ba965011a362255c3157375b90cdb0f7c4e06,repobench-p_batch0000_examples9-20,3,29790,9930,64,16.532623140141368,10.708978308364749,63,27.2574701923877,5.510874380047123,3.569659436121583,0.05666126089081878,9.085823397462567,24463759360,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,25,540e570d6c2fc76fbe07ffed28b8a4e856ede57ac633d5f7,repobench-p_batch0001_examples25-31,3,17937,5146,64,8.778521209955215,7.4048595651984215,63,16.199478670954704,2.9261737366517386,2.468286521732807,0.03917915113861599,5.399826223651568,21162034688,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,29,057de216e0e7575eec3457f9e92a67f4bf7157d2b0c6edbe,repobench-p_batch0001_examples25-31,3,17937,4747,64,8.778521209955215,7.4048595651984215,63,16.199478670954704,2.9261737366517386,2.468286521732807,0.03917915113861599,5.399826223651568,21162034688,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,31,f362d7ca9f6cbc26ea032bb9b7623345c2e5b9c5e87cdd83,repobench-p_batch0001_examples25-31,3,17937,5979,64,8.778521209955215,7.4048595651984215,63,16.199478670954704,2.9261737366517386,2.468286521732807,0.03917915113861599,5.399826223651568,21162034688,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,32,42112168fb1213c3b53dd4bf6da5239697e148f9aa0a79bc,repobench-p_batch0002_examples32-43,3,25224,8408,64,13.275801131501794,9.438769605010748,63,22.730298679322004,4.425267043833931,3.1462565350035825,0.049940579920691786,7.576766226440668,23191873024,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,35,bcaa9f716f84f9b5980acf0cb06cb64a431557744a2cdcd5,repobench-p_batch0002_examples32-43,3,25224,5544,64,13.275801131501794,9.438769605010748,63,22.730298679322004,4.425267043833931,3.1462565350035825,0.049940579920691786,7.576766226440668,23191873024,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,43,f949655ebd54e3a718afd2bc502e1b633727db03b86ffd26,repobench-p_batch0002_examples32-43,3,25224,4417,64,13.275801131501794,9.438769605010748,63,22.730298679322004,4.425267043833931,3.1462565350035825,0.049940579920691786,7.576766226440668,23191873024,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,49,e52768fb279b3ee3b37bd0b166cbb82d47024e30438a8563,repobench-p_batch0003_examples49-64,4,28812,4276,64,14.703261498361826,10.213831830769777,63,24.933801060542464,3.6758153745904565,2.5534579576924443,0.04053107869353086,6.233450265135616,24209302528,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,54,12e8bbb259d78efa8de3bcd57ceb0b4d255e0b3f6d93d68c,repobench-p_batch0003_examples49-64,4,28812,6307,64,14.703261498361826,10.213831830769777,63,24.933801060542464,3.6758153745904565,2.5534579576924443,0.04053107869353086,6.233450265135616,24209302528,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,63,f69aefc95d38f5b289043282c44611c96b533e97a8a7f48b,repobench-p_batch0003_examples49-64,4,28812,7203,64,14.703261498361826,10.213831830769777,63,24.933801060542464,3.6758153745904565,2.5534579576924443,0.04053107869353086,6.233450265135616,24209302528,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,64,8bdb4903740c13b8b28717dd2d3042830565ce341f6041ca,repobench-p_batch0003_examples49-64,4,28812,4094,64,14.703261498361826,10.213831830769777,63,24.933801060542464,3.6758153745904565,2.5534579576924443,0.04053107869353086,6.233450265135616,24209302528,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,76,d3e06b7c06b53895a9f8832f583702defd61235a3fb53cf6,repobench-p_batch0004_examples76-82,3,28917,4786,64,15.936124572530389,10.469890870153904,63,26.422477904707193,5.312041524176796,3.4899636233846345,0.055396247990232295,8.807492634902397,24220578816,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,81,27cd0a16be37c12e0e06753c69a76d29a06204fb969890c3,repobench-p_batch0004_examples76-82,3,28917,9639,64,15.936124572530389,10.469890870153904,63,26.422477904707193,5.312041524176796,3.4899636233846345,0.055396247990232295,8.807492634902397,24220578816,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,82,28cc0558deb112476f35aadd40309503e6fd131e89a9bcf2,repobench-p_batch0004_examples76-82,3,28917,9092,64,15.936124572530389,10.469890870153904,63,26.422477904707193,5.312041524176796,3.4899636233846345,0.055396247990232295,8.807492634902397,24220578816,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,87,bee428fb7bb5ddfeac36cb9792f82abae80eae1b8c9df850,repobench-p_batch0005_examples87-97,4,30940,3839,64,16.03224604576826,10.783967921510339,63,26.832823103293777,4.008061511442065,2.6959919803775847,0.0427935234980569,6.708205775823444,24802068992,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,89,dc61536f13d40f843c5651cf0c7057d8d1cfed4d72fafafa,repobench-p_batch0005_examples87-97,4,30940,3544,64,16.03224604576826,10.783967921510339,63,26.832823103293777,4.008061511442065,2.6959919803775847,0.0427935234980569,6.708205775823444,24802068992,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,95,575cb85f0d0daced2e3372a6afa034adfcf4a6545208c89c,repobench-p_batch0005_examples87-97,4,30940,5488,64,16.03224604576826,10.783967921510339,63,26.832823103293777,4.008061511442065,2.6959919803775847,0.0427935234980569,6.708205775823444,24802068992,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,97,5339ec1fe1b1ff7b6215857f2518f13d4520b1bdecbb1329,repobench-p_batch0005_examples87-97,4,30940,7735,64,16.03224604576826,10.783967921510339,63,26.832823103293777,4.008061511442065,2.6959919803775847,0.0427935234980569,6.708205775823444,24802068992,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,100,74dd4be422031471c7a6854f35d1041be35bafaf3b30d5b9,repobench-p_batch0006_examples100-100,1,19345,19345,64,8.64817513152957,6.743166720494628,63,15.405461752787232,8.64817513152957,6.743166720494628,0.10703439238880362,15.405461752787232,21518304256,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,110,d9857d64f2dfa3c3822abfa78e09e4856be5d473e3dbd04e,repobench-p_batch0007_examples110-116,2,25424,12712,64,15.220667639747262,9.26242739148438,63,24.499221548438072,7.610333819873631,4.63121369574219,0.07351132850384429,12.249610774219036,23229611520,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,116,5264ce24ca0b79e68f36d4f4b043f17a9903f760d2cc80f6,repobench-p_batch0007_examples110-116,2,25424,9894,64,15.220667639747262,9.26242739148438,63,24.499221548438072,7.610333819873631,4.63121369574219,0.07351132850384429,12.249610774219036,23229611520,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,119,1197edc4a216f5ac4fab10c0c6e8446af2b437fd842379f3,repobench-p_batch0008_examples119-119,1,16577,16577,64,7.27024688012898,6.092292817309499,63,13.376815877854824,7.27024688012898,6.092292817309499,0.09670306059221427,13.376815877854824,20747272192,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,124,ddef85987756dc1bb67dcb2378d22fef73e412672cecf8ee,repobench-p_batch0009_examples124-127,2,28296,14148,64,17.77315086312592,10.041829586029053,63,27.829652881249785,8.88657543156296,5.020914793014526,0.07969706020657978,13.914826440624893,24029625344,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,127,e755162b251a745c460dd18d59dd0e47a185f0561a921727,repobench-p_batch0009_examples124-127,2,28296,11113,64,17.77315086312592,10.041829586029053,63,27.829652881249785,8.88657543156296,5.020914793014526,0.07969706020657978,13.914826440624893,24029625344,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,132,6c6d4c0309b4c7a05d179b62b0d512c886d01563b36da427,repobench-p_batch0010_examples132-133,2,32296,16148,64,21.35470030643046,11.134433902800083,63,32.503896467387676,10.67735015321523,5.567216951400042,0.08836852303809589,16.251948233693838,25241480192,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,133,1988b0250bccaa631658bad2ead4cd8fc62e80cad97a1955,repobench-p_batch0010_examples132-133,2,32296,12371,64,21.35470030643046,11.134433902800083,63,32.503896467387676,10.67735015321523,5.567216951400042,0.08836852303809589,16.251948233693838,25241480192,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,136,45d46a317a6af5516a9f431be6958eccfb6e8ef5f8a5a1cf,repobench-p_batch0011_examples136-139,2,28618,14309,64,18.0299938544631,10.134344801306725,63,28.179569197818637,9.01499692723155,5.067172400653362,0.08043130794687876,14.089784598909318,24119320064,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,139,7155bb8419c09969cf66ef0157bc2b5d0829437fc4d1aedb,repobench-p_batch0011_examples136-139,2,28618,10777,64,18.0299938544631,10.134344801306725,63,28.179569197818637,9.01499692723155,5.067172400653362,0.08043130794687876,14.089784598909318,24119320064,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,140,2d63cc05f3535b31ef584d8f750e324ed2302a91e612ed9c,repobench-p_batch0012_examples140-143,2,20932,9001,64,11.819818396121264,8.038226375356317,63,19.872840382158756,5.909909198060632,4.019113187678158,0.06379544742346283,9.936420191079378,21978338816,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,143,a2ed9fac7e00146af143608355de935559661a84bc2a6aac,repobench-p_batch0012_examples140-143,2,20932,10466,64,11.819818396121264,8.038226375356317,63,19.872840382158756,5.909909198060632,4.019113187678158,0.06379544742346283,9.936420191079378,21978338816,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,145,e704e9f70d7fa9c3e922049ac8c129d6f8f74308cb7533eb,repobench-p_batch0013_examples145-152,2,31170,15585,64,20.29544948413968,10.827191729098558,63,31.13804880529642,10.14772474206984,5.413595864549279,0.0859300930880838,15.56902440264821,24888072192,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,152,984400e426bed8697810c3bfb0fff610ef9ae493bd9c8d16,repobench-p_batch0013_examples145-152,2,31170,13507,64,20.29544948413968,10.827191729098558,63,31.13804880529642,10.14772474206984,5.413595864549279,0.0859300930880838,15.56902440264821,24888072192,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,157,9f6872317773ed743975547a17d67bcd94d078ef3e2eca84,repobench-p_batch0014_examples157-165,2,30878,14900,64,20.0486614163965,10.745652072131634,63,30.809887796640396,10.02433070819825,5.372826036065817,0.08528295295342567,15.404943898320198,24796837888,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,165,5126bf8256db3f2ef7f4a98b91961828b9ce0aeded932b71,repobench-p_batch0014_examples157-165,2,30878,15439,64,20.0486614163965,10.745652072131634,63,30.809887796640396,10.02433070819825,5.372826036065817,0.08528295295342567,15.404943898320198,24796837888,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,186,d423e584803ba3093566869aa47e726a0b86718b9f58ad2f,repobench-p_batch0015_examples186-190,2,30670,14156,64,19.850541619583964,10.694227298721671,63,30.559958769008517,9.925270809791982,5.3471136493608356,0.08487481983112437,15.279979384504259,24731953664,22528,bfloat16 reconstructed-K/V emulation
fixed32_random_2p5_s35,random,2,35,repobench-p,190,e7614759e2f3cea6f0170b61076e1fe9778d51b5759592a8,repobench-p_batch0015_examples186-190,2,30670,15335,64,19.850541619583964,10.694227298721671,63,30.559958769008517,9.925270809791982,5.3471136493608356,0.08487481983112437,15.279979384504259,24731953664,22528,bfloat16 reconstructed-K/V emulation
