condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
fixed32_identity_2p5,identity,2,,passage_retrieval_en,42,e76dfa479902ed7538fd64855456b7d4ff3831d2d2c701aa,passage_retrieval_en_batch0001_examples34-70,6,29754,4426,4,13.999912943691015,3.1998058818280697,31,17.210094483569264,2.3333188239485025,0.10434149614656749,0.034780498715522495,2.439389596436767,24407370240,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,47,b87a17caac9f72707af0dd2218b9a39ca0aeb134d1343e7f,passage_retrieval_en_batch0001_examples34-70,6,29754,4401,20,13.999912943691015,3.1998058818280697,31,17.210094483569264,2.3333188239485025,0.6608294755949274,0.034780498715522495,2.995877575885127,24407370240,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,59,cc3afdddf51c3def11af4ba5df8c9718becd1ebb4fa3ca4f,passage_retrieval_en_batch0001_examples34-70,6,29754,4959,32,13.999912943691015,3.1998058818280697,31,17.210094483569264,2.3333188239485025,1.0781954601811974,0.034780498715522495,3.4132435604713964,24407370240,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,70,c061333422958078686828eac8506ea4cc2fb98266390ffa,passage_retrieval_en_batch0001_examples34-70,6,29754,4213,5,13.999912943691015,3.1998058818280697,31,17.210094483569264,2.3333188239485025,0.13912199486208998,0.034780498715522495,2.474170095152289,24407370240,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,80,0e8c69019805819444bf646f6b76ad392e294a7973c4a542,passage_retrieval_en_batch0002_examples80-92,6,31134,3965,4,14.793848784640431,0.6071289349347353,4,15.403352744877338,2.4656414641067386,0.0910693402402103,0.030356446746736765,2.557106641897311,24791763968,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,81,1871d3f08523229c63046369c673822eeaa03b218dc7fee3,passage_retrieval_en_batch0002_examples80-92,6,31134,4270,4,14.793848784640431,0.6071289349347353,4,15.403352744877338,2.4656414641067386,0.0910693402402103,0.030356446746736765,2.557106641897311,24791763968,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,82,031a0eeb0ec2beb89d7262db6ed715ffea285eec518f8a8d,passage_retrieval_en_batch0002_examples80-92,6,31134,5189,5,14.793848784640431,0.6071289349347353,4,15.403352744877338,2.4656414641067386,0.12142578698694706,0.030356446746736765,2.5874630886440477,24791763968,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,87,3360840c325e1ae8dd1d73e490c11b9d69f463e2ebec9e89,passage_retrieval_en_batch0002_examples80-92,6,31134,4451,5,14.793848784640431,0.6071289349347353,4,15.403352744877338,2.4656414641067386,0.12142578698694706,0.030356446746736765,2.5874630886440477,24791763968,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,91,9fb4b8ec1064b4d898c5abdce7ede9d94b95648d42a8b36c,passage_retrieval_en_batch0002_examples80-92,6,31134,4450,4,14.793848784640431,0.6071289349347353,4,15.403352744877338,2.4656414641067386,0.0910693402402103,0.030356446746736765,2.557106641897311,24791763968,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,92,f499993290da21987d19ce8b47d71a699649d282ee281564,passage_retrieval_en_batch0002_examples80-92,6,31134,4782,4,14.793848784640431,0.6071289349347353,4,15.403352744877338,2.4656414641067386,0.0910693402402103,0.030356446746736765,2.557106641897311,24791763968,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,95,d9dea1ce2f354fa4142bb4d7954bd700da304d90c9df818a,passage_retrieval_en_batch0003_examples95-101,3,29229,3821,5,16.155319072306156,0.6521782446652651,4,16.809628754854202,5.385106357435386,0.23715572533282367,0.05928893133320592,5.622972562062469,24257351680,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,97,e000641ea859405cfea09c7ca509e38e4afc118e2fc0495b,passage_retrieval_en_batch0003_examples95-101,3,29229,4475,5,16.155319072306156,0.6521782446652651,4,16.809628754854202,5.385106357435386,0.23715572533282367,0.05928893133320592,5.622972562062469,24257351680,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,101,8e14dccc08e40bb309d48d155645f1cc5252d94a6c90041d,passage_retrieval_en_batch0003_examples95-101,3,29229,9743,4,16.155319072306156,0.6521782446652651,4,16.809628754854202,5.385106357435386,0.17786679399961774,0.05928893133320592,5.563683630729264,24257351680,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,102,655a606b442004ce01f02fd3060d8d243c5659a44908178e,passage_retrieval_en_batch0004_examples102-117,3,29238,8979,5,16.152430964633822,0.6529433410614729,4,16.80759953893721,5.384143654877941,0.23743394220417197,0.05935848555104299,5.622319341496085,24259858432,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,109,63f51ad777ae342acc9df26f0224daf5b469ddb0087c2692,passage_retrieval_en_batch0004_examples102-117,3,29238,9746,5,16.152430964633822,0.6529433410614729,4,16.80759953893721,5.384143654877941,0.23743394220417197,0.05935848555104299,5.622319341496085,24259858432,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,117,ab5ca22dfbcc05424bd3332f2cd56343c8ef7c7487a99561,passage_retrieval_en_batch0004_examples102-117,3,29238,6152,4,16.152430964633822,0.6529433410614729,4,16.80759953893721,5.384143654877941,0.17807545665312896,0.05935848555104299,5.562960855945042,24259858432,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,119,e068d7d120cdbe14e54c8fe95823a94ca4388f5ac10874a9,passage_retrieval_en_batch0005_examples119-121,3,26421,6926,32,14.16413907520473,2.7052127327769995,31,16.8779660128057,4.72137969173491,2.206884071475973,0.07118980875728946,6.9311351648188735,23475166208,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,120,f05b3f579a3853667208609ceace8f84b34f39c90d29f662,passage_retrieval_en_batch0005_examples119-121,3,26421,8807,5,14.16413907520473,2.7052127327769995,31,16.8779660128057,4.72137969173491,0.28475923502915784,0.07118980875728946,5.009010328372058,23475166208,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,121,15bea5614344e37d6157ed6d2b604496555f0c35ef84c94a,passage_retrieval_en_batch0005_examples119-121,3,26421,8463,4,14.16413907520473,2.7052127327769995,31,16.8779660128057,4.72137969173491,0.21356942627186837,0.07118980875728946,4.937820519614768,23475166208,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,132,b7b47f3da1b114fc381f933fa989d36958adc0ae8926b860,passage_retrieval_en_batch0006_examples132-152,4,31604,7521,5,16.450353253632784,0.6978798341006041,4,17.150501392781734,4.112588313408196,0.1861012890934944,0.0465253222733736,4.299256678763777,24920149504,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,146,9d4dbee146588a444b7bac1c05908a6a9a6e2e3c1b865990,passage_retrieval_en_batch0006_examples132-152,4,31604,7599,4,16.450353253632784,0.6978798341006041,4,17.150501392781734,4.112588313408196,0.1395759668201208,0.0465253222733736,4.252731356490403,24920149504,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,151,12ebf35ca0e71e4fcbee2b3244ceeb08bc0da9242ca65906,passage_retrieval_en_batch0006_examples132-152,4,31604,7901,5,16.450353253632784,0.6978798341006041,4,17.150501392781734,4.112588313408196,0.1861012890934944,0.0465253222733736,4.299256678763777,24920149504,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,152,896abad7f02cb16de432968554810e1e69546a23458b984b,passage_retrieval_en_batch0006_examples132-152,4,31604,7722,5,16.450353253632784,0.6978798341006041,4,17.150501392781734,4.112588313408196,0.1861012890934944,0.0465253222733736,4.299256678763777,24920149504,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,157,4927cc4d3a3558dd52e9c254291bd819a0e3ed8877afb2b7,passage_retrieval_en_batch0007_examples157-169,3,29379,8268,4,16.254864998161793,0.6053447108715773,4,16.86238032579422,5.418288332720597,0.18160341326147317,0.060534471087157725,5.600615284902354,24299135488,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,160,971a21dceec4d97e08b3c19d1d200ebe3c2abb45c474eb66,passage_retrieval_en_batch0007_examples157-169,3,29379,9793,4,16.254864998161793,0.6053447108715773,4,16.86238032579422,5.418288332720597,0.18160341326147317,0.060534471087157725,5.600615284902354,24299135488,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,169,6643e514e454e85491bbdac3a52955ef916568e019cb3a98,passage_retrieval_en_batch0007_examples157-169,3,29379,5401,5,16.254864998161793,0.6053447108715773,4,16.86238032579422,5.418288332720597,0.2421378843486309,0.060534471087157725,5.661149755989512,24299135488,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,172,e76d7773479217bc8bfe72c28b02a9fc4dd6aff61204039a,passage_retrieval_en_batch0008_examples172-176,3,28173,6590,5,15.389709733426571,0.5877258386462927,4,15.979786122217774,5.129903244475524,0.23509033545851707,0.05877258386462927,5.365777096649012,23963197440,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,173,5c3c65235a6f6585dd229cf69283c1e2105626aac2d1dd71,passage_retrieval_en_batch0008_examples172-176,3,28173,9391,4,15.389709733426571,0.5877258386462927,4,15.979786122217774,5.129903244475524,0.1763177515938878,0.05877258386462927,5.307004512784382,23963197440,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,176,792a6a2e2954fabd061b492ca8746afdf0837b9f5e530173,passage_retrieval_en_batch0008_examples172-176,3,28173,9336,4,15.389709733426571,0.5877258386462927,4,15.979786122217774,5.129903244475524,0.1763177515938878,0.05877258386462927,5.307004512784382,23963197440,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,183,6c67b45e947ec5561a6fb036f5567f88904853a172d8303e,passage_retrieval_en_batch0009_examples183-195,3,32001,5536,5,18.16777671687305,0.7001873720437288,4,18.870133252814412,6.055925572291017,0.2546135898340832,0.0636533974585208,6.311262216757644,25029510144,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,193,e694ba69ad244fe9778736f6e32e7a3fe5d825287bb3f37f,passage_retrieval_en_batch0009_examples183-195,3,32001,10667,5,18.16777671687305,0.7001873720437288,4,18.870133252814412,6.055925572291017,0.2546135898340832,0.0636533974585208,6.311262216757644,25029510144,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,195,6166423e45a780bb852595d66e2703f9feac69f6fabfaacf,passage_retrieval_en_batch0009_examples183-195,3,32001,7945,4,18.16777671687305,0.7001873720437288,4,18.870133252814412,6.055925572291017,0.19096019237556242,0.0636533974585208,6.247608819299123,25029510144,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,210,7ac43cb8b7511fe54e44982cd92c3ae4fcedc242b06c9aaa,passage_retrieval_en_batch0010_examples210-214,2,28138,14069,5,17.587812246754766,0.5860103834420443,4,18.176023537293077,8.793906123377383,0.3348630762525967,0.08371576906314918,9.129869653178114,23952146944,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,214,4c4a226811e4bdb07227adb0ac3efc888a362f2b2de7695b,passage_retrieval_en_batch0010_examples210-214,2,28138,12094,4,17.587812246754766,0.5860103834420443,4,18.176023537293077,8.793906123377383,0.25114730718944756,0.08371576906314918,9.046153884114963,23952146944,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,217,602e05890f8b25ce305b93fa9da6ef669fca6f4e165f7b92,passage_retrieval_en_batch0011_examples217-224,2,25842,11627,4,15.625983253121376,0.45453979820013046,3,16.081665325909853,7.812991626560688,0.22726989910006523,0.07575663303335507,8.040832662954926,23312622080,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,224,ae58b22e9648e7f5daebad76cdb8c58831243ba861b55a65,passage_retrieval_en_batch0011_examples217-224,2,25842,12921,4,15.625983253121376,0.45453979820013046,3,16.081665325909853,7.812991626560688,0.22726989910006523,0.07575663303335507,8.040832662954926,23312622080,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,234,e7811d73665185de5603a598104524b57714146d3f462bae,passage_retrieval_en_batch0012_examples234-239,2,23242,11603,4,13.59194708801806,0.4206149782985449,3,14.013722212985158,6.79597354400903,0.21030748914927244,0.07010249638309081,7.006861106492579,22588347392,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,239,763cf6ac464e16d4f5d61b69b685a6771fef3cfbe5fc326d,passage_retrieval_en_batch0012_examples234-239,2,23242,11621,4,13.59194708801806,0.4206149782985449,3,14.013722212985158,6.79597354400903,0.21030748914927244,0.07010249638309081,7.006861106492579,22588347392,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,241,be00adeeffcad8daaccc6a38ebed198d6fb9ec7a5c9b45e7,passage_retrieval_en_batch0013_examples241-244,2,21930,10965,5,12.595236847177148,0.5343926399946213,4,13.13107205554843,6.297618423588574,0.26719631999731064,0.06679907999932766,6.565536027774215,22223468544,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,244,d7e7f1a580211adc3e285436ea0ea050f517295b44b3873d,passage_retrieval_en_batch0013_examples241-244,2,21930,10622,5,12.595236847177148,0.5343926399946213,4,13.13107205554843,6.297618423588574,0.26719631999731064,0.06679907999932766,6.565536027774215,22223468544,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,250,e43207ead78dff438a2c02a45fe0036e58262d649ad77cd9,passage_retrieval_en_batch0014_examples250-256,2,23990,10931,4,14.164749927818775,0.5212427824735641,4,14.68800581805408,7.082374963909388,0.22338976391724175,0.07446325463908059,7.3067712817074995,22796736512,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,256,0558770af31e1af3d7754b33a2e2fd09c21452664bffd536,passage_retrieval_en_batch0014_examples250-256,2,23990,11995,5,14.164749927818775,0.5212427824735641,4,14.68800581805408,7.082374963909388,0.29785301855632235,0.07446325463908059,7.3812345363465806,22796736512,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,257,39baddd024bff34c01e5e07a9a024a3ae2389bd352deaf68,passage_retrieval_en_batch0015_examples257-266,2,26440,13220,4,16.167352817952633,0.5750906094908714,4,16.744676372036338,8.083676408976316,0.24646740406751633,0.08215580135583878,8.33126028534025,23479200256,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,266,12a3582eafa8ed4c04e820bce51dab92cc4aed3c7111db81,passage_retrieval_en_batch0015_examples257-266,2,26440,13209,5,16.167352817952633,0.5750906094908714,4,16.744676372036338,8.083676408976316,0.3286232054233551,0.08215580135583878,8.413416086696088,23479200256,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,267,6801ef085bce7cbf2561b9019892784dde99bc33059de016,passage_retrieval_en_batch0016_examples267-271,2,27518,13168,4,17.03658546321094,0.47747233137488365,3,17.51523153297603,8.51829273160547,0.23873616568744183,0.07957872189581394,8.757615766488016,23779482624,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,271,ca930cc5a87a4c30583b3ea148cde22fd39cafe0eb74d6b3,passage_retrieval_en_batch0016_examples267-271,2,27518,13759,4,17.03658546321094,0.47747233137488365,3,17.51523153297603,8.51829273160547,0.23873616568744183,0.07957872189581394,8.757615766488016,23779482624,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,272,aaade4add8c7db17c2d36ddca6b8c1c9a0271e7862caebff,passage_retrieval_en_batch0017_examples272-273,2,26192,13096,4,15.839092131704092,0.5715989917516708,4,16.41282069683075,7.919546065852046,0.24497099646500176,0.08165699882166726,8.16558184900454,23410118144,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,273,a8840415a24e555ee60651465471bd97740ab86966ce31ae,passage_retrieval_en_batch0017_examples272-273,2,26192,11685,5,15.839092131704092,0.5715989917516708,4,16.41282069683075,7.919546065852046,0.326627995286669,0.08165699882166726,8.247238847826209,23410118144,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,284,9ffc457a98f9ff48c1c671e361202f819337c35d1c825f4c,passage_retrieval_en_batch0018_examples284-285,2,23508,11048,4,13.784233126789331,0.4239842649549246,3,14.209301970899105,6.892116563394666,0.2119921324774623,0.0706640441591541,7.1046509854495525,22662473216,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,285,2dca86e4858483b4b2dde86f486bb055c47e4921ca331621,passage_retrieval_en_batch0018_examples284-285,2,23508,11754,4,13.784233126789331,0.4239842649549246,3,14.209301970899105,6.892116563394666,0.2119921324774623,0.0706640441591541,7.1046509854495525,22662473216,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,288,dad48481e1f11b872a0aba904e6717977df25aa36afa021e,passage_retrieval_en_batch0019_examples288-298,2,24412,12206,4,14.508577588945627,0.5420697331428528,4,15.052875241264701,7.254288794472814,0.23231559991836548,0.07743853330612183,7.4877183539792895,22914288128,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_retrieval_en,298,02028456d1e96b38270ca099d5b26b59dfad767d6314f035,passage_retrieval_en_batch0019_examples288-298,2,24412,11951,5,14.508577588945627,0.5420697331428528,4,15.052875241264701,7.254288794472814,0.3097541332244873,0.07743853330612183,7.565156887285411,22914288128,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,1,d1cdb285b1f1b73f8d637fde4adf331aa839bb2e31eb8599,lcc_batch0000_examples1-8,3,9213,1633,64,4.0492879413068295,5.033589813858271,63,9.098726283758879,1.3497626471022766,1.6778632712860901,0.026632750337874447,3.0329087612529597,18862820864,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,2,2332b1a0569df7051e4f8442139c2dbbdf7b27bf1ef7cd16,lcc_batch0000_examples1-8,3,9213,3071,64,4.0492879413068295,5.033589813858271,63,9.098726283758879,1.3497626471022766,1.6778632712860901,0.026632750337874447,3.0329087612529597,18862820864,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,8,aa71378f81d8fee260faf0e1cf25590c02b8a2f4ff5ded68,lcc_batch0000_examples1-8,3,9213,2504,64,4.0492879413068295,5.033589813858271,63,9.098726283758879,1.3497626471022766,1.6778632712860901,0.026632750337874447,3.0329087612529597,18862820864,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,13,19ce7eea60fb00ea9e13296e05d1b64301152439fb8a88f2,lcc_batch0001_examples13-17,3,25188,8396,64,13.331854095682502,9.432421021163464,63,22.78140865638852,4.443951365227501,3.144140340387821,0.04990698952996542,7.593802885462841,23181844480,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,14,bcd0194211a51191ba420ba81d1fbd3578d39821783bd335,lcc_batch0001_examples13-17,3,25188,4461,64,13.331854095682502,9.432421021163464,63,22.78140865638852,4.443951365227501,3.144140340387821,0.04990698952996542,7.593802885462841,23181844480,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,17,e7f7901dba75ce27695abf8291df5b472f155e4b7cf57569,lcc_batch0001_examples13-17,3,25188,2226,64,13.331854095682502,9.432421021163464,63,22.78140865638852,4.443951365227501,3.144140340387821,0.04990698952996542,7.593802885462841,23181844480,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,22,eed31a60b2b619d0d6e7f0a366fbd64a29d110c6a51d5a73,lcc_batch0002_examples22-61,8,27744,2352,64,12.387065686285496,9.886181239038706,63,22.29487514682114,1.548383210785687,1.2357726548798382,0.019615438966346637,2.7868593933526427,24099659776,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,23,afc69ae78edec70b690890e285882cf26620106e9a4ecc3d,lcc_batch0002_examples22-61,8,27744,1811,64,12.387065686285496,9.886181239038706,63,22.29487514682114,1.548383210785687,1.2357726548798382,0.019615438966346637,2.7868593933526427,24099659776,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,25,da7e49792f3a2d27863309727df4e926e397b98ea5c7a30e,lcc_batch0002_examples22-61,8,27744,1656,64,12.387065686285496,9.886181239038706,63,22.29487514682114,1.548383210785687,1.2357726548798382,0.019615438966346637,2.7868593933526427,24099659776,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,41,016acda6d2273fce43a10dc6e2ad33d83b7ffccc9151ac09,lcc_batch0002_examples22-61,8,27744,2192,64,12.387065686285496,9.886181239038706,63,22.29487514682114,1.548383210785687,1.2357726548798382,0.019615438966346637,2.7868593933526427,24099659776,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,50,558f671494850fdb1783371aa9016d6202151b1b538c13a5,lcc_batch0002_examples22-61,8,27744,1562,64,12.387065686285496,9.886181239038706,63,22.29487514682114,1.548383210785687,1.2357726548798382,0.019615438966346637,2.7868593933526427,24099659776,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,52,32695d486ee42a0b353779c1630f31bd4c2d1f8cedfd08a6,lcc_batch0002_examples22-61,8,27744,2634,64,12.387065686285496,9.886181239038706,63,22.29487514682114,1.548383210785687,1.2357726548798382,0.019615438966346637,2.7868593933526427,24099659776,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,58,b2821f4a0fef62fd70ef5f4e22b1d56b272a3581d330dac8,lcc_batch0002_examples22-61,8,27744,3468,64,12.387065686285496,9.886181239038706,63,22.29487514682114,1.548383210785687,1.2357726548798382,0.019615438966346637,2.7868593933526427,24099659776,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,61,15f8dc07ac00de89bef4a540779a97a1c2e491a16ec5d225,lcc_batch0002_examples22-61,8,27744,1241,64,12.387065686285496,9.886181239038706,63,22.29487514682114,1.548383210785687,1.2357726548798382,0.019615438966346637,2.7868593933526427,24099659776,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,64,0d3afb189bb00a990623e240ef8ba5471967cad0f74be49a,lcc_batch0003_examples64-95,6,28428,2932,64,13.312744695693254,9.955049198120832,63,23.28771509975195,2.2187907826155424,1.6591748663534722,0.026336108989737653,3.881285849958658,24138279936,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,65,d2b99a092efbc978ff9dd59d6420db92fd3f7d95a5769348,lcc_batch0003_examples64-95,6,28428,1242,64,13.312744695693254,9.955049198120832,63,23.28771509975195,2.2187907826155424,1.6591748663534722,0.026336108989737653,3.881285849958658,24138279936,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,78,2d9194c77a619cfea6ab57817de1e00fa23d7a47b317043a,lcc_batch0003_examples64-95,6,28428,4738,64,13.312744695693254,9.955049198120832,63,23.28771509975195,2.2187907826155424,1.6591748663534722,0.026336108989737653,3.881285849958658,24138279936,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,84,9e99b91db2d990fbd559f63ba39622bf1c97aaa7f105a287,lcc_batch0003_examples64-95,6,28428,1504,64,13.312744695693254,9.955049198120832,63,23.28771509975195,2.2187907826155424,1.6591748663534722,0.026336108989737653,3.881285849958658,24138279936,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,92,dc6be0ef58abc3144c039a40c84dddabd1490e8457051e1c,lcc_batch0003_examples64-95,6,28428,1883,64,13.312744695693254,9.955049198120832,63,23.28771509975195,2.2187907826155424,1.6591748663534722,0.026336108989737653,3.881285849958658,24138279936,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,95,f543c290a8be15fe20be426000cfed4819911e0cccae9626,lcc_batch0003_examples64-95,6,28428,1813,64,13.312744695693254,9.955049198120832,63,23.28771509975195,2.2187907826155424,1.6591748663534722,0.026336108989737653,3.881285849958658,24138279936,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,102,e14e35f177d9ba393959b9d478b3ae2f2d56e104c871bd73,lcc_batch0004_examples102-103,2,29092,14546,64,18.427688147872686,10.26638132147491,63,28.710546921938658,9.213844073936343,5.133190660737455,0.08147921683710246,14.355273460969329,24251355136,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,103,99a5312912d8af14418c3beb93dd8fdebd2654a2f1e3357a,lcc_batch0004_examples102-103,2,29092,12825,64,18.427688147872686,10.26638132147491,63,28.710546921938658,9.213844073936343,5.133190660737455,0.08147921683710246,14.355273460969329,24251355136,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,107,a4bf3f805b8466b1223216081b5cf014eeddec9df3c3867e,lcc_batch0005_examples107-107,1,30530,30530,64,14.663161164149642,9.326262149959803,63,24.004467118531466,14.663161164149642,9.326262149959803,0.1480359071422191,24.004467118531466,24633908736,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,111,6c7fc0dfbb754f9bc08f08a9190c83e8e7012dfd598e020a,lcc_batch0006_examples111-113,2,24244,7969,64,14.36468119546771,8.946300951763988,63,23.327215638011694,7.182340597733855,4.473150475881994,0.0710023885060634,11.663607819005847,22900915200,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,113,1d864d8dd6e3b3f8fae4066f5f2cf765b3cf2c43bb7c4751,lcc_batch0006_examples111-113,2,24244,12122,64,14.36468119546771,8.946300951763988,63,23.327215638011694,7.182340597733855,4.473150475881994,0.0710023885060634,11.663607819005847,22900915200,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,lcc,125,a9e464837370ca19c97405285a0c2d75e5a33c11a1aafc12,lcc_batch0007_examples125-130,2,23682,11841,64,13.957251207903028,8.790683031082153,63,22.763965349644423,6.978625603951514,4.395341515541077,0.06976732564350915,11.381982674822211,22744335360,22528,bfloat16 reconstructed-K/V emulation
