condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform2_learned_s35_step10000,learned,2,35,trec,178,a35bb195b7e3776af77e2cfeaef4ab133e0b6a227ebcd937,trec_batch0008_examples163-178,3,29193,7550,64,18.99969445168972,10.24610942415893,63,29.26888212375343,6.333231483896573,3.4153698080529766,0.054212219175444075,9.756294041251142,24322561536,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,188,099dc6f0b644df54a941b3b679a687b35248d76fc85d319c,trec_batch0009_examples188-197,2,16654,8327,64,10.444418163970113,6.5636194329708815,63,17.027632581070065,5.222209081985056,3.2818097164854407,0.05209221772199112,8.513816290535033,20811776000,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,197,50456a7c27c94c95d96ef4d681ba513cda242b95dc75f3a1,trec_batch0009_examples188-197,2,16654,5304,64,10.444418163970113,6.5636194329708815,63,17.027632581070065,5.222209081985056,3.2818097164854407,0.05209221772199112,8.513816290535033,20811776000,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,207,dad1f1c38bf5fcf9c341f68ef995f98acba22ee61cfd086c,trec_batch0010_examples207-207,1,15338,15338,64,8.096605898812413,5.51818254776299,63,13.63325067423284,8.096605898812413,5.51818254776299,0.08759019917084111,13.63325067423284,20427246080,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,209,da1759a1f0a9e54830b6de603ec5a93d28b43734f64996bb,trec_batch0011_examples209-209,1,16496,16496,64,8.775890942662954,5.78483609110117,63,14.581513829529285,8.775890942662954,5.78483609110117,0.09182279509684396,14.581513829529285,20749809152,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,217,258d9a8a7ae6938881999b39e940a9a81bc27e2e276c1e67,trec_batch0012_examples217-217,1,12299,12299,64,6.401711843907833,4.824155360460281,63,11.245597859844565,6.401711843907833,4.824155360460281,0.07657389461048066,11.245597859844565,19580727296,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,230,48025a5bfb9c7712539abe4e8d4c2ff64c09b7f0ec69ae51,trec_batch0013_examples230-230,1,16537,16537,64,8.81060460396111,5.791214931756258,63,14.620962712913752,8.81060460396111,5.791214931756258,0.09192404653581362,14.620962712913752,20761230336,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,236,e757cea52dbfc0bf28348bf0f1d0f1beff5191e16368463c,trec_batch0014_examples236-236,1,16918,16918,64,9.030676495283842,5.88401110842824,63,14.932846531271935,9.030676495283842,5.88401110842824,0.09339700172108317,14.932846531271935,20867358720,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,239,85becb1cf0dda646aa19939edbc6f805ffd8aa985f229705,trec_batch0015_examples239-243,2,32542,13782,64,24.750623004511,10.892523689195514,63,35.66350108012557,12.3753115022555,5.446261844597757,0.0864486007079009,17.831750540062785,25344128000,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,243,c116b9fad380b16c1da5f567d789ff269fff9bc579389801,trec_batch0015_examples239-243,2,32542,16271,64,24.750623004511,10.892523689195514,63,35.66350108012557,12.3753115022555,5.446261844597757,0.0864486007079009,17.831750540062785,25344128000,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,252,496cfe454ee4b6c960f15ce6af8cec7f5b446c456ed0823d,trec_batch0016_examples252-258,2,31692,15846,64,23.81041518226266,10.67800335213542,63,34.51336533203721,11.90520759113133,5.33900167606771,0.08474605835028111,17.256682666018605,25076692992,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,258,05e531e8aa028bc5551b4e8f56f4384fc2c85504fe9032f8,trec_batch0016_examples252-258,2,31692,14252,64,23.81041518226266,10.67800335213542,63,34.51336533203721,11.90520759113133,5.33900167606771,0.08474605835028111,17.256682666018605,25076692992,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,261,f84dda7bd6decc80e34ba65b8af0eecdcc8707f83eaaf359,trec_batch0017_examples261-262,2,27154,13567,64,19.426012847572565,9.421811839565635,63,28.868060747161508,9.713006423786283,4.710905919782817,0.0747762844409971,14.434030373580754,23736575488,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,262,49d3a1bf97e4beace53a6b779c909b82e9f67b6c074fe57f,trec_batch0017_examples261-262,2,27154,13577,64,19.426012847572565,9.421811839565635,63,28.868060747161508,9.713006423786283,4.710905919782817,0.0747762844409971,14.434030373580754,23736575488,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,272,c394d29d2d6df5949cdab451eb80aed7510c8f68d0716487,trec_batch0018_examples272-273,2,25230,12615,64,17.617636792361736,8.888732610270381,63,26.525176655501127,8.808818396180868,4.4443663051351905,0.07054549690690778,13.262588327750564,23200672768,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,273,5c4edd68039dfa71fcd29990b54ddcbbe9ef6f33c733d46d,trec_batch0018_examples272-273,2,25230,10572,64,17.617636792361736,8.888732610270381,63,26.525176655501127,8.808818396180868,4.4443663051351905,0.07054549690690778,13.262588327750564,23200672768,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,278,9ccc59f1d6cfa837bcb644fedcb2fd9b4808942dc18348a7,trec_batch0019_examples278-280,2,27152,11266,64,19.27536360360682,9.421151971444488,63,28.715886913239956,9.63768180180341,4.710575985722244,0.07477104739241656,14.357943456619978,23736056832,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,280,4a7ac075e32f903449611fde9e4767dc7a99f1dc66d68e16,trec_batch0019_examples278-280,2,27152,13576,64,19.27536360360682,9.421151971444488,63,28.715886913239956,9.63768180180341,4.710575985722244,0.07477104739241656,14.357943456619978,23736056832,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,282,74e24f089073fe4049fb67529984a93d76044bae7a03da06,trec_batch0020_examples282-290,2,22910,10996,64,15.51148427464068,8.258063847199082,63,23.788415629416704,7.75574213732034,4.129031923599541,0.06554018926348477,11.894207814708352,22554420736,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,290,5bb5dc6d40c4c410c40d74f4f2db74d7d51abd67f2fba765,trec_batch0020_examples282-290,2,22910,11455,64,15.51148427464068,8.258063847199082,63,23.788415629416704,7.75574213732034,4.129031923599541,0.06554018926348477,11.894207814708352,22554420736,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,293,5621b4b49632163698c252c3ab3042ae87d1e88497c3c5f4,trec_batch0021_examples293-293,1,16793,16793,64,8.95856554619968,5.851215893402696,63,14.827387234196067,8.95856554619968,5.851215893402696,0.09287644275242374,14.827387234196067,20832539648,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,297,296462cf2d588617c449ef9d4a96d40c57ea48b65782788a,trec_batch0022_examples297-298,2,29954,13683,64,22.14345101080835,10.185209995135665,63,32.3483014870435,11.071725505404174,5.0926049975678325,0.08083499996139416,16.17415074352175,24534364672,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,298,d05be8a38f1ea2533f7902935e1f6c99d1194450d10d45e7,trec_batch0022_examples297-298,2,29954,14977,64,22.14345101080835,10.185209995135665,63,32.3483014870435,11.071725505404174,5.0926049975678325,0.08083499996139416,16.17415074352175,24534364672,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,0,a6b0e6b9bf53f05d1569572cebd9359a0d4136a026613c7d,triviaqa_batch0000_examples0-16,5,27700,5540,32,16.042851651087403,4.552864443510771,31,20.60635732859373,3.208570330217481,0.9105728887021541,0.02937331899039207,4.121271465718746,24632679424,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,2,4eea3cbcc28d2e2b3588987ce428800a798ba798e2eb6f5d,triviaqa_batch0000_examples0-16,5,27700,4417,32,16.042851651087403,4.552864443510771,31,20.60635732859373,3.208570330217481,0.9105728887021541,0.02937331899039207,4.121271465718746,24632679424,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,8,b905fd37b7ff3be088f96529a40cb48faab9fe584a6544a8,triviaqa_batch0000_examples0-16,5,27700,3446,32,16.042851651087403,4.552864443510771,31,20.60635732859373,3.208570330217481,0.9105728887021541,0.02937331899039207,4.121271465718746,24632679424,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,9,c392f62eb05235efcd5d07680c3cd7acc53f50726004165d,triviaqa_batch0000_examples0-16,5,27700,4583,32,16.042851651087403,4.552864443510771,31,20.60635732859373,3.208570330217481,0.9105728887021541,0.02937331899039207,4.121271465718746,24632679424,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,16,9508e9685fd6b984c56ddddb5eb90f235715dd801272c375,triviaqa_batch0000_examples0-16,5,27700,5331,32,16.042851651087403,4.552864443510771,31,20.60635732859373,3.208570330217481,0.9105728887021541,0.02937331899039207,4.121271465718746,24632679424,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,18,b099e7017b5ca90fd7733d19de6c73cf43458bb5527fb695,triviaqa_batch0001_examples18-32,6,29946,3647,32,17.016375549137592,4.938733581453562,31,21.967010183259845,2.836062591522932,0.8231222635755937,0.026552331083083667,3.6611683638766412,25612868096,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,19,10b46ba322d1d3087af3ac259c78251ce11034c65818348d,triviaqa_batch0001_examples18-32,6,29946,4420,32,17.016375549137592,4.938733581453562,31,21.967010183259845,2.836062591522932,0.8231222635755937,0.026552331083083667,3.6611683638766412,25612868096,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,23,265ea3f54487af5925b96621ea6996f05d7bb855acf0b462,triviaqa_batch0001_examples18-32,6,29946,4991,32,17.016375549137592,4.938733581453562,31,21.967010183259845,2.836062591522932,0.8231222635755937,0.026552331083083667,3.6611683638766412,25612868096,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,25,37a77de08c5dc62fc4b4d08ab6066e178e82d32387ce084f,triviaqa_batch0001_examples18-32,6,29946,4393,32,17.016375549137592,4.938733581453562,31,21.967010183259845,2.836062591522932,0.8231222635755937,0.026552331083083667,3.6611683638766412,25612868096,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,31,a73fb21e88b89752cf78e2ff4f158b13c6d0deca71b088fc,triviaqa_batch0001_examples18-32,6,29946,2256,32,17.016375549137592,4.938733581453562,31,21.967010183259845,2.836062591522932,0.8231222635755937,0.026552331083083667,3.6611683638766412,25612868096,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,32,f59935dcbf0164432f91845606f42c9b88f1c79fb162ff55,triviaqa_batch0001_examples18-32,6,29946,1391,32,17.016375549137592,4.938733581453562,31,21.967010183259845,2.836062591522932,0.8231222635755937,0.026552331083083667,3.6611683638766412,25612868096,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,39,db616c3e69c66cbc24ecf7b5b88799cee02ef2083f97dfad,triviaqa_batch0002_examples39-73,5,28240,3826,32,16.351805152371526,4.625033568590879,31,20.987951550632715,3.270361030474305,0.9250067137181759,0.029838926248973417,4.197590310126543,24751255552,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,45,07ad9f5ccc6a03a32c84278956e139f47af88fa05fe941b4,triviaqa_batch0002_examples39-73,5,28240,5545,32,16.351805152371526,4.625033568590879,31,20.987951550632715,3.270361030474305,0.9250067137181759,0.029838926248973417,4.197590310126543,24751255552,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,46,70ac7675b0747602cd69a04263e985c771529f7826c33c98,triviaqa_batch0002_examples39-73,5,28240,4167,32,16.351805152371526,4.625033568590879,31,20.987951550632715,3.270361030474305,0.9250067137181759,0.029838926248973417,4.197590310126543,24751255552,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,64,abe9b676cfd78b5ef768fa0d8df981d4984c3eb55abbb325,triviaqa_batch0002_examples39-73,5,28240,5648,32,16.351805152371526,4.625033568590879,31,20.987951550632715,3.270361030474305,0.9250067137181759,0.029838926248973417,4.197590310126543,24751255552,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,73,b8dd3e8a46f8c1af662475c0e261fe8209e2dfa6412623ea,triviaqa_batch0002_examples39-73,5,28240,2722,32,16.351805152371526,4.625033568590879,31,20.987951550632715,3.270361030474305,0.9250067137181759,0.029838926248973417,4.197590310126543,24751255552,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,75,73ac95b50862953bff6e7a350902f65a52c57e176acc8a36,triviaqa_batch0003_examples75-97,4,20624,5156,32,11.81535392254591,3.779425071552396,31,15.6050417535007,2.9538384806364775,0.944856267888099,0.03047923444800319,3.901260438375175,22597731840,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,77,160950609bcb843a8d7b7ed9247f325cd7558dc7e2fa9e15,triviaqa_batch0003_examples75-97,4,20624,1857,32,11.81535392254591,3.779425071552396,31,15.6050417535007,2.9538384806364775,0.944856267888099,0.03047923444800319,3.901260438375175,22597731840,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,91,f6f381412c3dcdb7a9c1c7739cf02528d435ee9f152e0ea0,triviaqa_batch0003_examples75-97,4,20624,1582,32,11.81535392254591,3.779425071552396,31,15.6050417535007,2.9538384806364775,0.944856267888099,0.03047923444800319,3.901260438375175,22597731840,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,97,1a61756a389c0fa418663b0e087074f2daa76faf7e74809f,triviaqa_batch0003_examples75-97,4,20624,4870,32,11.81535392254591,3.779425071552396,31,15.6050417535007,2.9538384806364775,0.944856267888099,0.03047923444800319,3.901260438375175,22597731840,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,103,24e4a2bb6b981fad0bd71c8974512c65ee7defd515f0af47,triviaqa_batch0004_examples103-107,2,24302,8703,32,16.750115856528282,4.253393743187189,31,21.013791259378195,8.375057928264141,2.1266968715935946,0.06860312489011595,10.506895629689097,22924345344,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,107,6b056473c38137074b7af33c57f2101b4c8056453db8cfd9,triviaqa_batch0004_examples103-107,2,24302,12151,32,16.750115856528282,4.253393743187189,31,21.013791259378195,8.375057928264141,2.1266968715935946,0.06860312489011595,10.506895629689097,22924345344,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,111,9a3a82a8ed02095e6377c229d228b6d7b7e3e6cdc6dbcbd6,triviaqa_batch0005_examples111-132,3,25458,8486,32,15.9904172308743,4.538041155785322,31,20.541707260534167,5.3301390769581,1.512680385261774,0.04879614146005723,6.84723575351139,23255414272,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,120,2766b25313efd8c16c0a519250151c0e23906747b659c1d9,triviaqa_batch0005_examples111-132,3,25458,5892,32,15.9904172308743,4.538041155785322,31,20.541707260534167,5.3301390769581,1.512680385261774,0.04879614146005723,6.84723575351139,23255414272,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,132,bd51313596feec0e2ed933c6b481888897651f922ad46ad9,triviaqa_batch0005_examples111-132,3,25458,6484,32,15.9904172308743,4.538041155785322,31,20.541707260534167,5.3301390769581,1.512680385261774,0.04879614146005723,6.84723575351139,23255414272,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,133,b96fa0f48d421e116d9b032d66693c545be5045525ca4565,triviaqa_batch0006_examples133-135,2,21888,10944,32,14.52803349122405,3.9294103998690844,31,18.46818846836686,7.264016745612025,1.9647051999345422,0.06337758709466265,9.23409423418343,22251910144,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,135,90a6831f079f795ee9e86a9772c3cd07ee0708823982f4a6,triviaqa_batch0006_examples133-135,2,21888,6635,32,14.52803349122405,3.9294103998690844,31,18.46818846836686,7.264016745612025,1.9647051999345422,0.06337758709466265,9.23409423418343,22251910144,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,141,9605771a090d9b7a2347ec8d8ca5ff88c4689d60ccf3df14,triviaqa_batch0007_examples141-147,3,28122,6865,32,18.083270760253072,4.890682516619563,31,22.983466286212206,6.027756920084357,1.6302275055398543,0.05258798404967272,7.661155428737402,23997488128,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,142,338a919fca9020df306535087efd95a77d5cd1d8d1a57cb2,triviaqa_batch0007_examples141-147,3,28122,9374,32,18.083270760253072,4.890682516619563,31,22.983466286212206,6.027756920084357,1.6302275055398543,0.05258798404967272,7.661155428737402,23997488128,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,147,9018807f19ee02d865950c595bf1a259de22640430bc74ed,triviaqa_batch0007_examples141-147,3,28122,8752,32,18.083270760253072,4.890682516619563,31,22.983466286212206,6.027756920084357,1.6302275055398543,0.05258798404967272,7.661155428737402,23997488128,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,149,a087cf6febd8868d7efc755d30e7fdae77cce41cef815912,triviaqa_batch0008_examples149-151,2,22350,7365,32,15.063679924234748,3.997102288529277,31,19.071776807308197,7.531839962117374,1.9985511442646386,0.06446939175047221,9.535888403654099,22380604416,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,151,c2af6bef28c208a40d08c1b37f30641fe0cb5784a057b634,triviaqa_batch0008_examples149-151,2,22350,11175,32,15.063679924234748,3.997102288529277,31,19.071776807308197,7.531839962117374,1.9985511442646386,0.06446939175047221,9.535888403654099,22380604416,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,152,f65cfa9585af67313194973a9d2f1678ae4f26fb3494bc1c,triviaqa_batch0009_examples152-162,3,30759,9929,32,20.25858868099749,5.251237398013473,31,25.51919924840331,6.752862893665831,1.7504124660044909,0.05646491825820938,8.506399749467771,24732040192,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,159,4faf9576d851ff48686f0237c88900a6c127217633b765f3,triviaqa_batch0009_examples152-162,3,30759,8017,32,20.25858868099749,5.251237398013473,31,25.51919924840331,6.752862893665831,1.7504124660044909,0.05646491825820938,8.506399749467771,24732040192,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,162,35b238576cc74a72aa356405aebe58ff8b486e8642933a85,triviaqa_batch0009_examples152-162,3,30759,10253,32,20.25858868099749,5.251237398013473,31,25.51919924840331,6.752862893665831,1.7504124660044909,0.05646491825820938,8.506399749467771,24732040192,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,168,8e99db0c68c29c8ff686632b85456132846e83fa5f1e05ce,triviaqa_batch0010_examples168-180,3,29451,9817,32,19.156215811148286,5.062746025621891,31,24.22762979194522,6.385405270382762,1.6875820085406303,0.05443812930776227,8.075876597315073,24367654400,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,177,baecc08d58bfa79e6ba36cbde8cfcd3d7f7f453e267eddef,triviaqa_batch0010_examples168-180,3,29451,9743,32,19.156215811148286,5.062746025621891,31,24.22762979194522,6.385405270382762,1.6875820085406303,0.05443812930776227,8.075876597315073,24367654400,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,180,19468b6e4998b6c859111004f751c6b4eee4f4d929c5f153,triviaqa_batch0010_examples168-180,3,29451,6672,32,19.156215811148286,5.062746025621891,31,24.22762979194522,6.385405270382762,1.6875820085406303,0.05443812930776227,8.075876597315073,24367654400,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,184,c05989b7756c51729fb16584586a5e7b3cc6e4c942b41c1a,triviaqa_batch0011_examples184-187,2,16064,8032,32,9.908725716173649,3.142104545608163,31,13.05923262424767,4.954362858086824,1.5710522728040814,0.05067910557432521,6.529616312123835,20653343232,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,187,354d9591b3f36ad57e6bfe8ebf66d6783d8dd02b17f07148,triviaqa_batch0011_examples184-187,2,16064,6344,32,9.908725716173649,3.142104545608163,31,13.05923262424767,4.954362858086824,1.5710522728040814,0.05067910557432521,6.529616312123835,20653343232,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,211,beeecce51a6a327771865f33923d910df9a1874881233c61,triviaqa_batch0012_examples211-211,1,17246,17246,32,9.205195302143693,2.9295658953487873,31,12.142070239409804,9.205195302143693,2.9295658953487873,0.0945021256564125,12.142070239409804,20949810176,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,224,2a9467f9ddd6efa01069b920521869c454347e5a2b2f9281,triviaqa_batch0013_examples224-224,1,17149,17149,32,9.147826910018921,2.9168075062334538,31,12.07131414487958,9.147826910018921,2.9168075062334538,0.09409056471720818,12.07131414487958,20922790400,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,228,263b9c9c27b92df93edce15f6c63f48f00fd2d550d09c0f1,triviaqa_batch0014_examples228-228,1,13336,13336,32,6.976005328819156,2.48226972669363,31,9.465011775493622,6.976005328819156,2.48226972669363,0.0800732169901171,9.465011775493622,19860672000,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,232,6f480ba320c86ed13156854c5770ceaf5290efe5a87c759b,triviaqa_batch0015_examples232-232,1,18810,18810,32,10.114499377086759,3.1114960052073,31,13.233000287786126,10.114499377086759,3.1114960052073,0.10037083887765484,13.233000287786126,21385465344,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,237,2e4a52f08d91a9e27e03f90283ed060ddb238c9a9a4f7346,triviaqa_batch0016_examples237-237,1,14878,14878,32,7.854565396904945,2.6601292341947556,31,10.522209011018276,7.854565396904945,2.6601292341947556,0.08581062045789534,10.522209011018276,20290199040,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,240,2edf7b5e290e4e6db9d048280d672cf3232b014d202a32df,triviaqa_batch0017_examples240-240,1,16818,16818,32,8.96600547991693,2.8810394778847694,31,11.853811578825116,8.96600547991693,2.8810394778847694,0.0929367573511216,11.853811578825116,20830589952,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,244,1709da4d547be39f12232053ba5730320e3d9527546092dc,triviaqa_batch0018_examples244-244,1,17900,17900,32,9.587472120299935,3.0045913606882095,31,12.5989372972399,9.587472120299935,3.0045913606882095,0.09692230195768418,12.5989372972399,21131983360,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,247,8301cddbc64e22f4169bf768b6365f13f3f25c574ad58a63,triviaqa_batch0019_examples247-247,1,16438,16438,32,8.747940588742495,2.835688164457679,31,11.590577932074666,8.747940588742495,2.835688164457679,0.09147381175669932,11.590577932074666,20724740096,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,250,bd8a96aa58c93ef2128a424f1cc9c700e0d9db5b72018c04,triviaqa_batch0020_examples250-250,1,16521,16521,32,8.807098764926195,2.844530086964369,31,11.658701237291098,8.807098764926195,2.844530086964369,0.09175903506336673,11.658701237291098,20747860480,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,256,3ce398376d1a64072763eacac6167d3d44cbf46567607c9e,triviaqa_batch0021_examples256-256,1,20549,20549,32,11.184252878651023,3.3171011600643396,31,14.509304258972406,11.184252878651023,3.3171011600643396,0.10700326322788192,14.509304258972406,21869868032,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,264,907f2c4f6b83279b01ac51237af9cabccee8783ab7d1056d,triviaqa_batch0022_examples264-264,1,15359,15359,32,8.104797795414925,2.715871987864375,31,10.827955726534128,8.104797795414925,2.715871987864375,0.08760877380207661,10.827955726534128,20424182272,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,265,045f6bbd5f7a8470d6b3f4cc56af7b790695fff2cd6629dc,triviaqa_batch0023_examples265-265,1,22479,22479,32,12.363328345119953,3.537864154204726,31,15.908471278846264,12.363328345119953,3.537864154204726,0.11412465013563633,15.908471278846264,22407473152,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,267,a3903fe7b43c056c702d3131e738e5db68ddd1e1aab3f287,triviaqa_batch0024_examples267-270,2,26164,11288,32,18.467755440622568,4.498818149790168,31,22.974176475778222,9.233877720311284,2.249409074895084,0.07256158306113174,11.487088237889111,23443016192,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,270,80f0f25da0109067669aae2fa094e07da142a01a15b22bcd,triviaqa_batch0024_examples267-270,2,26164,13082,32,18.467755440622568,4.498818149790168,31,22.974176475778222,9.233877720311284,2.249409074895084,0.07256158306113174,11.487088237889111,23443016192,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,271,d8ddb4f2e1cd943212face175e5e6232288f9d5919ab0cfd,triviaqa_batch0025_examples271-271,1,20335,20335,32,11.040299823507667,3.2927449364215136,31,14.342525800690055,11.040299823507667,3.2927449364215136,0.10621757859424237,14.342525800690055,21810257408,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,triviaqa,273,10985e1f237cd98d8d5a7b103e9bae9aea49d2c68b952280,triviaqa_batch0026_examples273-273,1,22697,22697,32,12.495288040488958,3.5614552050828934,31,16.064356938004494,12.495288040488958,3.5614552050828934,0.11488565177686753,16.064356938004494,22468197376,17408,bfloat16 reconstructed-K/V emulation
