condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
random_K4_V16_s29,random,4,29,multi_news,90,b284f77807027c80d9052f3116a5f1945a921b333262a44f,multi_news_batch0000_examples0-90,4,12892,1603,512,2.910474181175232,40.20636107772589,511,43.31808287650347,0.727618545293808,11.693483500693187,0.022883529355563967,12.471413950387582,20088589824,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,multi_news,97,9b05a23597d81978bb62a7d42cf8a829ab8c00dbd9936af1,multi_news_batch0001_examples97-107,4,28332,855,502,8.212708063423634,78.33936888724566,511,86.73226998746395,2.0531770158559084,19.29598024213868,0.038514930623031296,21.394205517193253,24538488832,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,multi_news,100,a7679b6195dde9c6472dfcb5a9b0f7301010ad575d82f481,multi_news_batch0001_examples97-107,4,28332,6789,512,8.212708063423634,78.33936888724566,511,86.73226998746395,2.0531770158559084,19.681129548368993,0.038514930623031296,21.779354823423567,24538488832,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,multi_news,101,e8ae3a32f6723be9e54aa66700703b5010e6a24337e6387c,multi_news_batch0001_examples97-107,4,28332,7083,512,8.212708063423634,78.33936888724566,511,86.73226998746395,2.0531770158559084,19.681129548368993,0.038514930623031296,21.779354823423567,24538488832,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,multi_news,107,a0eda52afcd3721a2791dacaee59ff9d0b57b2f89744e190,multi_news_batch0001_examples97-107,4,28332,6303,512,8.212708063423634,78.33936888724566,511,86.73226998746395,2.0531770158559084,19.681129548368993,0.038514930623031296,21.779354823423567,24538488832,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,multi_news,140,22c4f915fbec56cff0c26b9814a2e8ef79640588ac70d521,multi_news_batch0002_examples140-196,2,20170,8040,512,6.881662338972092,58.46831884980202,511,65.55347504466772,3.440831169486046,30.087926417169015,0.05888048222537968,33.63050451460187,21973673984,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,multi_news,196,29930ff7fc60809fcb40fa0d8fc2415ba9d1dc6435cdea4f,multi_news_batch0002_examples140-196,2,20170,10085,483,6.881662338972092,58.46831884980202,511,65.55347504466772,3.440831169486046,28.380392432633005,0.05888048222537968,31.922970530065857,21973673984,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,multi_news,213,3b3c748f3eb38ad864d61971e37e3a353350c67bbf60705f,multi_news_batch0003_examples213-215,2,26462,12612,512,10.430281765758991,73.5598124563694,511,84.16219580173492,5.215140882879496,36.7799062281847,0.07197633312756302,42.08109790086746,23742503424,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,multi_news,215,4d2e3653c3c14982a2a316fdec16de82af22d4e610f04842,multi_news_batch0003_examples213-215,2,26462,13231,512,10.430281765758991,73.5598124563694,511,84.16219580173492,5.215140882879496,36.7799062281847,0.07197633312756302,42.08109790086746,23742503424,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,multi_news,221,4f5bef9de35675cccb7f0ab2422f5766b9f8a0c6fb983678,multi_news_batch0004_examples221-231,2,27128,13564,512,10.792580850422382,74.99174129217863,511,85.94584341347218,5.396290425211191,37.495870646089315,0.07337743766357988,42.97292170673609,23928020480,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,multi_news,231,c44cd4b3d05e349d96d0107750992323e358891d05732948,multi_news_batch0004_examples221-231,2,27128,11093,512,10.792580850422382,74.99174129217863,511,85.94584341347218,5.396290425211191,37.495870646089315,0.07337743766357988,42.97292170673609,23928020480,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,multi_news,253,928d14dff96c5f6c99a1f9d845d00c2642bc704d7434506e,multi_news_batch0005_examples253-253,1,14321,14321,512,3.0464347675442696,41.13752022385597,511,44.30294670909643,3.0464347675442696,41.13752022385597,0.08050395347134241,44.30294670909643,20217960448,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,trec,49,7dfc677d5d152f68d56844b67c26eae5ade79afb3e99f801,trec_batch0000_examples49-98,5,24585,4917,64,6.228220835328102,8.106133356690407,63,14.353059843182564,1.2456441670656204,1.6212266713380814,0.025733756687906055,2.8706119686365126,23023997440,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,trec,50,6920dc5ab1fc7c4eb0768f2ac5ba7f65fa1ad44168b31380,trec_batch0000_examples49-98,5,24585,2453,64,6.228220835328102,8.106133356690407,63,14.353059843182564,1.2456441670656204,1.6212266713380814,0.025733756687906055,2.8706119686365126,23023997440,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,trec,67,68092da2a4729b3ceec74cdbeee8f882103816527070990f,trec_batch0000_examples49-98,5,24585,4514,64,6.228220835328102,8.106133356690407,63,14.353059843182564,1.2456441670656204,1.6212266713380814,0.025733756687906055,2.8706119686365126,23023997440,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,trec,74,2b2f0ca1e20f6ff8114ae89d62d0f7d510a6d50aac79de79,trec_batch0000_examples49-98,5,24585,4054,64,6.228220835328102,8.106133356690407,63,14.353059843182564,1.2456441670656204,1.6212266713380814,0.025733756687906055,2.8706119686365126,23023997440,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,trec,98,f6928484791855eaafa05bf0e14fda717f1326cd4a5b954d,trec_batch0000_examples49-98,5,24585,2304,64,6.228220835328102,8.106133356690407,63,14.353059843182564,1.2456441670656204,1.6212266713380814,0.025733756687906055,2.8706119686365126,23023997440,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,trec,144,d48bdadde67f73518786f0df7a1f2e79d58b6615ce9985b6,trec_batch0001_examples144-167,3,28737,8603,64,9.531051069498062,9.811212107539177,63,19.36234913766384,3.177017023166021,3.2704040358463926,0.05191117517216496,6.45411637922128,24145043456,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,trec,151,6e70bede9da423c098179dd992a1c019ce1810d9a1a7767b,trec_batch0001_examples144-167,3,28737,7077,64,9.531051069498062,9.811212107539177,63,19.36234913766384,3.177017023166021,3.2704040358463926,0.05191117517216496,6.45411637922128,24145043456,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,trec,167,4a318078c552864ccd4dbc99ac5b3c21c509258d4bffd94d,trec_batch0001_examples144-167,3,28737,9579,64,9.531051069498062,9.811212107539177,63,19.36234913766384,3.177017023166021,3.2704040358463926,0.05191117517216496,6.45411637922128,24145043456,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,trec,176,9675fef9b4fe163692b249c040670706b17cd5d1bb99dbae,trec_batch0002_examples176-197,2,18520,9260,64,6.053627260029316,6.767846018075943,63,12.839274652302265,3.026813630014658,3.3839230090379715,0.053713063635523355,6.419637326151133,21280639488,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,trec,197,50456a7c27c94c95d96ef4d681ba513cda242b95dc75f3a1,trec_batch0002_examples176-197,2,18520,5304,64,6.053627260029316,6.767846018075943,63,12.839274652302265,3.026813630014658,3.3839230090379715,0.053713063635523355,6.419637326151133,21280639488,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,trec,204,ae4cc6dd54de82c93ecd6c6d139386e206f44c5cc61c802c,trec_batch0003_examples204-206,2,30182,15091,64,12.825815178453922,9.97348289936781,63,22.8198309764266,6.412907589226961,4.986741449683905,0.0791546261854588,11.4099154882133,24555734016,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,trec,206,9de729a8f3f2817e417b4ac0ea3812d988fed35c66e225be,trec_batch0003_examples204-206,2,30182,12139,64,12.825815178453922,9.97348289936781,63,22.8198309764266,6.412907589226961,4.986741449683905,0.0791546261854588,11.4099154882133,24555734016,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,trec,241,d395acf86c300e844f6c49160568b1d1fadc04bd53a0b362,trec_batch0004_examples241-267,2,30092,15046,64,12.796341486275196,9.94481048732996,63,22.7612017467618,6.398170743137598,4.97240524366498,0.07892706735976159,11.3806008733809,24526283776,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,trec,267,1bf27d1e48e7006f3b7f382cf3e91427cef1a74623a09816,trec_batch0004_examples241-267,2,30092,10944,64,12.796341486275196,9.94481048732996,63,22.7612017467618,6.398170743137598,4.97240524366498,0.07892706735976159,11.3806008733809,24526283776,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,trec,270,5e58ff1515261ae7ed493f212c894749dd03c8bcadac517e,trec_batch0005_examples270-270,1,14467,14467,64,3.1021157801151276,5.060670979321003,63,8.180318757891655,3.1021157801151276,5.060670979321003,0.08032811078287307,8.180318757891655,20133706752,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,triviaqa,25,37a77de08c5dc62fc4b4d08ab6066e178e82d32387ce084f,triviaqa_batch0000_examples25-80,5,25860,4393,32,6.6547625213861465,4.1504805237054825,31,10.816872492432594,1.3309525042772292,0.8300961047410965,0.026777293701325693,2.163374498486519,23334621184,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,triviaqa,49,2dfb8c6ad47144c07050d7707ba7bd71896c09947f5c9e49,triviaqa_batch0000_examples25-80,5,25860,2169,32,6.6547625213861465,4.1504805237054825,31,10.816872492432594,1.3309525042772292,0.8300961047410965,0.026777293701325693,2.163374498486519,23334621184,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,triviaqa,60,108c5fba3e6f442ee6e0a2e9495934a7e1ac483c1f4fadc2,triviaqa_batch0000_examples25-80,5,25860,2131,32,6.6547625213861465,4.1504805237054825,31,10.816872492432594,1.3309525042772292,0.8300961047410965,0.026777293701325693,2.163374498486519,23334621184,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,triviaqa,61,35d5132c126a2bef8991410216b5980a9c20273a9ff1ab1a,triviaqa_batch0000_examples25-80,5,25860,5172,32,6.6547625213861465,4.1504805237054825,31,10.816872492432594,1.3309525042772292,0.8300961047410965,0.026777293701325693,2.163374498486519,23334621184,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,triviaqa,80,6e69d198ca0848e40be166b102d12edc3120a04b0f5da0c0,triviaqa_batch0000_examples25-80,5,25860,4940,32,6.6547625213861465,4.1504805237054825,31,10.816872492432594,1.3309525042772292,0.8300961047410965,0.026777293701325693,2.163374498486519,23334621184,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,triviaqa,108,8ab0169f638e98dc69b9bf89237c12a1fee1e417b2ae802c,triviaqa_batch0001_examples108-163,3,26370,8790,32,8.404905818402767,4.501535154879093,31,12.919836685061455,2.8016352728009224,1.5005117182930312,0.04840360381590423,4.306612228353819,23458536960,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,triviaqa,147,9018807f19ee02d865950c595bf1a259de22640430bc74ed,triviaqa_batch0001_examples108-163,3,26370,8752,32,8.404905818402767,4.501535154879093,31,12.919836685061455,2.8016352728009224,1.5005117182930312,0.04840360381590423,4.306612228353819,23458536960,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,triviaqa,163,ddff3655b6d29132f991bc6f4f6552c2e252f0ffac1bafba,triviaqa_batch0001_examples108-163,3,26370,8522,32,8.404905818402767,4.501535154879093,31,12.919836685061455,2.8016352728009224,1.5005117182930312,0.04840360381590423,4.306612228353819,23458536960,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,triviaqa,171,6c3854fc6c64a01c1c738ed10b29b0065a39f1b4173eb3a0,triviaqa_batch0002_examples171-192,2,16598,8299,32,5.160607732832432,3.076872579753399,31,8.248155057430267,2.580303866416216,1.5384362898766994,0.04962697709279676,4.124077528715134,20727429120,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,triviaqa,192,8dd7e008bda0f1085ad933907ff73985a4d50c50d6578815,triviaqa_batch0002_examples171-192,2,16598,5864,32,5.160607732832432,3.076872579753399,31,8.248155057430267,2.580303866416216,1.5384362898766994,0.04962697709279676,4.124077528715134,20727429120,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,triviaqa,206,b76cc838bf517e13bdf35517a991e7dadab853cdbf3951d2,triviaqa_batch0003_examples206-206,1,14747,14747,32,3.176473133265972,2.529670298099518,31,5.715672105550766,3.176473133265972,2.529670298099518,0.0816022676806296,5.715672105550766,20203368960,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,triviaqa,226,a14acc130b6f9fafa9fad828a40751edad4d1a283ffcac30,triviaqa_batch0004_examples226-226,1,20002,20002,32,4.611367501318455,3.1379866525530815,31,7.758799985051155,4.611367501318455,3.1379866525530815,0.10122537588880907,7.758799985051155,21666578432,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,triviaqa,248,1be41635f109463aad4ac2d71b524edcbdeabced54a0cdc3,triviaqa_batch0005_examples248-248,1,17808,17808,32,3.9944260865449905,2.8795715644955635,31,6.883876107633114,3.9944260865449905,2.8795715644955635,0.0928894053063085,6.883876107633114,21055435264,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,triviaqa,258,c5e835c6d30d0278c1832351580689ffdd46d71bda1bbdfd,triviaqa_batch0006_examples258-258,1,20203,20203,32,4.6574490293860435,3.1639174595475197,31,7.8322329968214035,4.6574490293860435,3.1639174595475197,0.10206185353379096,7.8322329968214035,21722567168,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,triviaqa,290,ee606dca7a956b661e19b36859b1916cd0f1cfbef4352380,triviaqa_batch0007_examples290-290,1,14340,14340,32,3.0782160088419914,2.4792111441493034,31,5.566632091999054,3.0782160088419914,2.4792111441493034,0.0799745530370743,5.566632091999054,20089417216,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,samsum,19,0bf52d18ccff2e111ad516892321685343c9dac7140bdef0,samsum_batch0000_examples19-89,5,25635,5127,128,6.610790587961674,16.921061225235462,127,23.571240209043026,1.3221581175923347,3.4056652545244117,0.02681626184664891,4.735701051285925,23400736768,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,samsum,21,40232983571b8ce83adcb03ef9ef55c99dc4a019a368f310,samsum_batch0000_examples19-89,5,25635,2945,128,6.610790587961674,16.921061225235462,127,23.571240209043026,1.3221581175923347,3.4056652545244117,0.02681626184664891,4.735701051285925,23400736768,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,samsum,31,018c19631933484203fb50ea1c66e51f3d6e3b1ce9420578,samsum_batch0000_examples19-89,5,25635,3527,128,6.610790587961674,16.921061225235462,127,23.571240209043026,1.3221581175923347,3.4056652545244117,0.02681626184664891,4.735701051285925,23400736768,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,samsum,65,2b739f373d44d8f8925d26449fd0eb1a32d67e167d29b257,samsum_batch0000_examples19-89,5,25635,4703,128,6.610790587961674,16.921061225235462,127,23.571240209043026,1.3221581175923347,3.4056652545244117,0.02681626184664891,4.735701051285925,23400736768,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,samsum,89,982a8057dcf8707ee1d1f2d3bcb3f295bb2751a1eca7dbcd,samsum_batch0000_examples19-89,5,25635,4024,124,6.610790587961674,16.921061225235462,127,23.571240209043026,1.3221581175923347,3.2984002071378162,0.02681626184664891,4.6284360038993295,23400736768,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,samsum,143,cf9464373a128bf26c8d2778f9e4a37c5a15dbed12ad01ae,samsum_batch0001_examples143-154,3,31230,10410,128,10.793651074171066,21.221567906439304,127,32.04780262708664,3.5978836913903556,7.073855968813102,0.05569965329774096,10.682600875695547,24892537344,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,samsum,151,b7ae56266199a707fdf23df4b8db02a7f80f40c5fa92a349,samsum_batch0001_examples143-154,3,31230,8751,128,10.793651074171066,21.221567906439304,127,32.04780262708664,3.5978836913903556,7.073855968813102,0.05569965329774096,10.682600875695547,24892537344,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,samsum,154,fa2c3e8009a275c4b1263f41043d94b748ddba1755dc2c20,samsum_batch0001_examples143-154,3,31230,6515,128,10.793651074171066,21.221567906439304,127,32.04780262708664,3.5978836913903556,7.073855968813102,0.05569965329774096,10.682600875695547,24892537344,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,samsum,190,c4199640b2f017d470c8f1a2e2b91ad294bf054a4b91c93c,samsum_batch0002_examples190-194,2,16816,8408,128,5.210752919316292,12.732391335070133,127,17.97294346988201,2.605376459658146,6.366195667535067,0.050127524941221,8.986471734941006,20841632768,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,samsum,194,4de277f16be3a9e4bd9a7e59f75599ebca199a86b015958c,samsum_batch0002_examples190-194,2,16816,6236,128,5.210752919316292,12.732391335070133,127,17.97294346988201,2.605376459658146,6.366195667535067,0.050127524941221,8.986471734941006,20841632768,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,samsum,215,04964a5fefa4ee8e434769f3a928c8b72d7ed3aeb182ed46,samsum_batch0003_examples215-220,2,28644,12413,89,11.792746596038342,10.395349532365799,88,22.211839623749256,5.896373298019171,7.4373232426682145,0.08451503684850244,13.345568288359942,24085142528,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,samsum,220,0c5ef0430cfb35865d7a7089d0680dffca5c6fc47617d4d1,samsum_batch0003_examples215-220,2,28644,14322,36,11.792746596038342,10.395349532365799,88,22.211839623749256,5.896373298019171,2.9580262896975853,0.08451503684850244,8.866271335389314,24085142528,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,samsum,228,b2511670a4ccc1403baa33711fe2dbd5892eababde2e39ee,samsum_batch0004_examples228-228,1,18226,18226,128,4.102439813315868,11.996952965855598,127,16.136735148727894,4.102439813315868,11.996952965855598,0.09446419658154015,16.136735148727894,21198608896,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,samsum,257,1893a577539617a31f49735422c235b4db2b8e84f3d7c3c3,samsum_batch0005_examples257-283,2,30872,15436,128,13.330166392028332,20.490133434534073,127,33.851268000900745,6.665083196014166,10.245066717267036,0.08066981667139399,16.925634000450373,24769144320,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,samsum,283,7af7246701130f0eb2a76bd4b15664820e989acefe181a5e,samsum_batch0005_examples257-283,2,30872,14855,128,13.330166392028332,20.490133434534073,127,33.851268000900745,6.665083196014166,10.245066717267036,0.08066981667139399,16.925634000450373,24769144320,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_count,22,288f4e37f101d146d77c62f996e4e9570b2771c27bc81979,passage_count_batch0000_examples22-69,4,13032,3258,2,2.9314525425434113,0.08851686865091324,1,3.0204401314258575,0.7328631356358528,0.02212921716272831,0.02212921716272831,0.7551100328564644,19719794688,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_count,36,935778f03f2632c87b080ee9b2f452ea83fbbfb5c77332a2,passage_count_batch0000_examples22-69,4,13032,2716,2,2.9314525425434113,0.08851686865091324,1,3.0204401314258575,0.7328631356358528,0.02212921716272831,0.02212921716272831,0.7551100328564644,19719794688,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_count,55,b5632108341c1ca7995b00fe559e6281d6076c327973356f,passage_count_batch0000_examples22-69,4,13032,2853,2,2.9314525425434113,0.08851686865091324,1,3.0204401314258575,0.7328631356358528,0.02212921716272831,0.02212921716272831,0.7551100328564644,19719794688,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_count,69,f1405e58115865757f93e3e1aba86e546d594fb7bc99f26c,passage_count_batch0000_examples22-69,4,13032,3244,2,2.9314525425434113,0.08851686865091324,1,3.0204401314258575,0.7328631356358528,0.02212921716272831,0.02212921716272831,0.7551100328564644,19719794688,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_count,79,cab713d4812f7c19a4e2fa511895ac02eff30509bb174327,passage_count_batch0001_examples79-119,3,29352,3577,2,9.724993295967579,0.16836559772491455,1,9.8938969373703,3.241664431989193,0.05612186590830485,0.05612186590830485,3.2979656457901,24265530368,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_count,103,90a34e79c780c2df4d2dad95609a596c6098240e94842bf6,passage_count_batch0001_examples79-119,3,29352,9784,2,9.724993295967579,0.16836559772491455,1,9.8938969373703,3.241664431989193,0.05612186590830485,0.05612186590830485,3.2979656457901,24265530368,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_count,119,9512ca779f519aebfa07a9f90ce689daa359a4bde1151349,passage_count_batch0001_examples79-119,3,29352,6740,2,9.724993295967579,0.16836559772491455,1,9.8938969373703,3.241664431989193,0.05612186590830485,0.05612186590830485,3.2979656457901,24265530368,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_count,155,741cb2c3e808fe3dce2bf119bb0a580b5f5c4aa50202d55f,passage_count_batch0002_examples155-195,3,26298,7378,2,8.346137374639511,0.8159163668751717,12,9.165808692574501,2.7820457915465036,0.05827974049108369,0.05827974049108369,2.84157718239086,23413410816,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_count,168,f585832d9c78624dd328e1ad307cb6a6a33f3ef90f350c42,passage_count_batch0002_examples155-195,3,26298,8766,13,8.346137374639511,0.8159163668751717,12,9.165808692574501,2.7820457915465036,0.6993568858930043,0.05827974049108369,3.4826543277927806,23413410816,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_count,195,965c084901ab3e093e057dfe806affec32c1d9014ceb9552,passage_count_batch0002_examples155-195,3,26298,7597,2,8.346137374639511,0.8159163668751717,12,9.165808692574501,2.7820457915465036,0.05827974049108369,0.05827974049108369,2.84157718239086,23413410816,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_count,214,8ea4a507b131b2f8770360c9568652bad67e1411207d48ab,passage_count_batch0003_examples214-214,1,20155,20155,2,4.655001014471054,0.108904168009758,1,4.764466688036919,4.655001014471054,0.108904168009758,0.108904168009758,4.764466688036919,21700839936,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_count,221,6cd9e99b1214827e24c3b0d2fbacadb7f2d0e47c75783162,passage_count_batch0004_examples221-248,2,26338,10548,2,10.3454185500741,0.15037309378385544,1,10.496353588998318,5.17270927503705,0.07518654689192772,0.07518654689192772,5.248176794499159,23423851008,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_count,248,9257294f738fd5ccbed674b18aa2f4ab0301d77e4e3d8290,passage_count_batch0004_examples221-248,2,26338,13169,2,10.3454185500741,0.15037309378385544,1,10.496353588998318,5.17270927503705,0.07518654689192772,0.07518654689192772,5.248176794499159,23423851008,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_count,257,8041f459bf8570173d461b909735356d06ff64d510806517,passage_count_batch0005_examples257-267,2,24208,12104,2,8.983539402484894,0.14123979210853577,1,9.12554070353508,4.491769701242447,0.07061989605426788,0.07061989605426788,4.56277035176754,22830527488,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_count,267,e1ae4a4f72237062a4fb609d1b8699981447754d4dad536a,passage_count_batch0005_examples257-267,2,24208,11871,2,8.983539402484894,0.14123979210853577,1,9.12554070353508,4.491769701242447,0.07061989605426788,0.07061989605426788,4.56277035176754,22830527488,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_retrieval_en,0,f363b5cfe63d7095514d7273aaa2e31dbfa73f10a71fd7d8,passage_retrieval_en_batch0000_examples0-78,5,26880,4596,4,6.900090850889683,0.42304569482803345,3,7.324513368308544,1.3800181701779366,0.08460913896560668,0.028203046321868895,1.464902673661709,23579777024,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_retrieval_en,3,707ae2fed6a206720c3afb70facc02c376eeca4fd6859740,passage_retrieval_en_batch0000_examples0-78,5,26880,4580,4,6.900090850889683,0.42304569482803345,3,7.324513368308544,1.3800181701779366,0.08460913896560668,0.028203046321868895,1.464902673661709,23579777024,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_retrieval_en,8,83f6186ca8e6173b7466b5dd60738f6810d9b900642e6476,passage_retrieval_en_batch0000_examples0-78,5,26880,5376,4,6.900090850889683,0.42304569482803345,3,7.324513368308544,1.3800181701779366,0.08460913896560668,0.028203046321868895,1.464902673661709,23579777024,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_retrieval_en,50,31426afc717058adc13fce3a7307c5bdad89bc5be71735b1,passage_retrieval_en_batch0000_examples0-78,5,26880,4660,4,6.900090850889683,0.42304569482803345,3,7.324513368308544,1.3800181701779366,0.08460913896560668,0.028203046321868895,1.464902673661709,23579777024,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_retrieval_en,78,a83340ad80a9e187029262c34b831c17116cf743c30a2d26,passage_retrieval_en_batch0000_examples0-78,5,26880,4780,4,6.900090850889683,0.42304569482803345,3,7.324513368308544,1.3800181701779366,0.08460913896560668,0.028203046321868895,1.464902673661709,23579777024,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_retrieval_en,110,de23e2b1d2dd91ee82fbc68d8a5a15aca03f8c6afccc5c91,passage_retrieval_en_batch0001_examples110-169,3,28509,8121,4,9.427225947380066,0.4729835316538811,3,9.90161183476448,3.1424086491266885,0.15766117721796036,0.05255372573932012,3.3005372782548266,24031100416,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_retrieval_en,142,33299d35937a468625623f198d3b800951cf021f2761ea45,passage_retrieval_en_batch0001_examples110-169,3,28509,9503,4,9.427225947380066,0.4729835316538811,3,9.90161183476448,3.1424086491266885,0.15766117721796036,0.05255372573932012,3.3005372782548266,24031100416,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_retrieval_en,169,6643e514e454e85491bbdac3a52955ef916568e019cb3a98,passage_retrieval_en_batch0001_examples110-169,3,28509,5401,4,9.427225947380066,0.4729835316538811,3,9.90161183476448,3.1424086491266885,0.15766117721796036,0.05255372573932012,3.3005372782548266,24031100416,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_retrieval_en,184,20abfe1e2d178e67c2a8a9871e735df4b419e063c491937a,passage_retrieval_en_batch0002_examples184-194,2,13648,6824,4,3.8768032789230347,0.26423777639865875,3,4.1423932909965515,1.9384016394615173,0.13211888819932938,0.04403962939977646,2.0711966454982758,19890131456,82944,bfloat16 reconstructed-key emulation
