condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform2_random_s35,random,2,35,triviaqa,132,bd51313596feec0e2ed933c6b481888897651f922ad46ad9,triviaqa_batch0005_examples111-132,3,25458,6484,32,15.991209303960204,4.520523330196738,31,20.519923435524106,5.330403101320068,1.5068411100655794,0.04860777774405095,6.839974478508036,23255414272,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,133,b96fa0f48d421e116d9b032d66693c545be5045525ca4565,triviaqa_batch0006_examples133-135,2,21888,10944,32,14.528845366090536,3.9249435011297464,31,18.461551539599895,7.264422683045268,1.9624717505648734,0.06330554034080237,9.230775769799948,22251910144,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,135,90a6831f079f795ee9e86a9772c3cd07ee0708823982f4a6,triviaqa_batch0006_examples133-135,2,21888,6635,32,14.528845366090536,3.9249435011297464,31,18.461551539599895,7.264422683045268,1.9624717505648734,0.06330554034080237,9.230775769799948,22251910144,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,141,9605771a090d9b7a2347ec8d8ca5ff88c4689d60ccf3df14,triviaqa_batch0007_examples141-147,3,28122,6865,32,18.085233315825462,4.889318350702524,31,22.9832801874727,6.028411105275154,1.629772783567508,0.05257331559895187,7.661093395824233,23997488128,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,142,338a919fca9020df306535087efd95a77d5cd1d8d1a57cb2,triviaqa_batch0007_examples141-147,3,28122,9374,32,18.085233315825462,4.889318350702524,31,22.9832801874727,6.028411105275154,1.629772783567508,0.05257331559895187,7.661093395824233,23997488128,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,147,9018807f19ee02d865950c595bf1a259de22640430bc74ed,triviaqa_batch0007_examples141-147,3,28122,8752,32,18.085233315825462,4.889318350702524,31,22.9832801874727,6.028411105275154,1.629772783567508,0.05257331559895187,7.661093395824233,23997488128,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,149,a087cf6febd8868d7efc755d30e7fdae77cce41cef815912,triviaqa_batch0008_examples149-151,2,22350,7365,32,15.064568568021059,3.9890106339007616,31,19.06144767254591,7.5322842840105295,1.9945053169503806,0.06433888119194776,9.530723836272955,22380604416,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,151,c2af6bef28c208a40d08c1b37f30641fe0cb5784a057b634,triviaqa_batch0008_examples149-151,2,22350,11175,32,15.064568568021059,3.9890106339007616,31,19.06144767254591,7.5322842840105295,1.9945053169503806,0.06433888119194776,9.530723836272955,22380604416,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,152,f65cfa9585af67313194973a9d2f1678ae4f26fb3494bc1c,triviaqa_batch0009_examples152-162,3,30759,9929,32,20.260440178215504,5.248548874631524,31,25.517183043062687,6.753480059405168,1.7495162915438414,0.056436009404640046,8.505727681020895,24732040192,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,159,4faf9576d851ff48686f0237c88900a6c127217633b765f3,triviaqa_batch0009_examples152-162,3,30759,8017,32,20.260440178215504,5.248548874631524,31,25.517183043062687,6.753480059405168,1.7495162915438414,0.056436009404640046,8.505727681020895,24732040192,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,162,35b238576cc74a72aa356405aebe58ff8b486e8642933a85,triviaqa_batch0009_examples152-162,3,30759,10253,32,20.260440178215504,5.248548874631524,31,25.517183043062687,6.753480059405168,1.7495162915438414,0.056436009404640046,8.505727681020895,24732040192,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,168,8e99db0c68c29c8ff686632b85456132846e83fa5f1e05ce,triviaqa_batch0010_examples168-180,3,29451,9817,32,19.15886315703392,5.062096886336803,31,24.229043440893292,6.386287719011307,1.6873656287789345,0.0544311493154495,8.076347813631097,24367654400,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,177,baecc08d58bfa79e6ba36cbde8cfcd3d7f7f453e267eddef,triviaqa_batch0010_examples168-180,3,29451,9743,32,19.15886315703392,5.062096886336803,31,24.229043440893292,6.386287719011307,1.6873656287789345,0.0544311493154495,8.076347813631097,24367654400,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,180,19468b6e4998b6c859111004f751c6b4eee4f4d929c5f153,triviaqa_batch0010_examples168-180,3,29451,6672,32,19.15886315703392,5.062096886336803,31,24.229043440893292,6.386287719011307,1.6873656287789345,0.0544311493154495,8.076347813631097,24367654400,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,184,c05989b7756c51729fb16584586a5e7b3cc6e4c942b41c1a,triviaqa_batch0011_examples184-187,2,16064,8032,32,9.909910900518298,3.1407785806804895,31,13.058226447552443,4.954955450259149,1.5703892903402448,0.050657719043233705,6.529113223776221,20653343232,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,187,354d9591b3f36ad57e6bfe8ebf66d6783d8dd02b17f07148,triviaqa_batch0011_examples184-187,2,16064,6344,32,9.909910900518298,3.1407785806804895,31,13.058226447552443,4.954955450259149,1.5703892903402448,0.050657719043233705,6.529113223776221,20653343232,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,211,beeecce51a6a327771865f33923d910df9a1874881233c61,triviaqa_batch0012_examples211-211,1,17246,17246,32,9.205513034015894,2.9297137688845396,31,12.142397746443748,9.205513034015894,2.9297137688845396,0.09450689577046902,12.142397746443748,20949810176,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,224,2a9467f9ddd6efa01069b920521869c454347e5a2b2f9281,triviaqa_batch0013_examples224-224,1,17149,17149,32,9.147080486640334,2.918409215286374,31,12.072697408497334,9.147080486640334,2.918409215286374,0.09414223275117335,12.072697408497334,20922790400,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,228,263b9c9c27b92df93edce15f6c63f48f00fd2d550d09c0f1,triviaqa_batch0014_examples228-228,1,13336,13336,32,6.9769010078161955,2.4829750824719667,31,9.466989636421204,6.9769010078161955,2.4829750824719667,0.08009597040232151,9.466989636421204,19860672000,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,232,6f480ba320c86ed13156854c5770ceaf5290efe5a87c759b,triviaqa_batch0015_examples232-232,1,18810,18810,32,10.11502344161272,3.1129034403711557,31,13.23541716299951,10.11502344161272,3.1129034403711557,0.10041624001197276,13.23541716299951,21385465344,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,237,2e4a52f08d91a9e27e03f90283ed060ddb238c9a9a4f7346,triviaqa_batch0016_examples237-237,1,14878,14878,32,7.854448525235057,2.6605269256979227,31,10.522170219570398,7.854448525235057,2.6605269256979227,0.08582344921606203,10.522170219570398,20290199040,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,240,2edf7b5e290e4e6db9d048280d672cf3232b014d202a32df,triviaqa_batch0017_examples240-240,1,16818,16818,32,8.96592060662806,2.882782420143485,31,11.855927592143416,8.96592060662806,2.882782420143485,0.09299298129495114,11.855927592143416,20830589952,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,244,1709da4d547be39f12232053ba5730320e3d9527546092dc,triviaqa_batch0018_examples244-244,1,17900,17900,32,9.589363588020205,3.0053723491728306,31,12.601713804528117,9.589363588020205,3.0053723491728306,0.09694749513460744,12.601713804528117,21131983360,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,247,8301cddbc64e22f4169bf768b6365f13f3f25c574ad58a63,triviaqa_batch0019_examples247-247,1,16438,16438,32,8.748557215556502,2.8355157766491175,31,11.590694047510624,8.748557215556502,2.8355157766491175,0.09146825085964895,11.590694047510624,20724740096,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,250,bd8a96aa58c93ef2128a424f1cc9c700e0d9db5b72018c04,triviaqa_batch0020_examples250-250,1,16521,16521,32,8.807761177420616,2.844791304320097,31,11.659292353317142,8.807761177420616,2.844791304320097,0.09176746142968055,11.659292353317142,20747860480,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,256,3ce398376d1a64072763eacac6167d3d44cbf46567607c9e,triviaqa_batch0021_examples256-256,1,20549,20549,32,11.182102542370558,3.3156441655009985,31,14.505382860079408,11.182102542370558,3.3156441655009985,0.10695626340325802,14.505382860079408,21869868032,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,264,907f2c4f6b83279b01ac51237af9cabccee8783ab7d1056d,triviaqa_batch0022_examples264-264,1,15359,15359,32,8.105454377830029,2.7171930503100157,31,10.830559652298689,8.105454377830029,2.7171930503100157,0.08765138871967793,10.830559652298689,20424182272,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,265,045f6bbd5f7a8470d6b3f4cc56af7b790695fff2cd6629dc,triviaqa_batch0023_examples265-265,1,22479,22479,32,12.365835681557655,3.537954358384013,31,15.911030443385243,12.365835681557655,3.537954358384013,0.1141275599478714,15.911030443385243,22407473152,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,267,a3903fe7b43c056c702d3131e738e5db68ddd1e1aab3f287,triviaqa_batch0024_examples267-270,2,26164,11288,32,18.46770218759775,4.498566726222634,31,22.973701326176524,9.233851093798876,2.249283363111317,0.07255752784230056,11.486850663088262,23443016192,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,270,80f0f25da0109067669aae2fa094e07da142a01a15b22bcd,triviaqa_batch0024_examples267-270,2,26164,13082,32,18.46770218759775,4.498566726222634,31,22.973701326176524,9.233851093798876,2.249283363111317,0.07255752784230056,11.486850663088262,23443016192,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,271,d8ddb4f2e1cd943212face175e5e6232288f9d5919ab0cfd,triviaqa_batch0025_examples271-271,1,20335,20335,32,11.041845297440886,3.288427636027336,31,14.337808046489954,11.041845297440886,3.288427636027336,0.10607831083959149,14.337808046489954,21810257408,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,273,10985e1f237cd98d8d5a7b103e9bae9aea49d2c68b952280,triviaqa_batch0026_examples273-273,1,22697,22697,32,12.495801916345954,3.561258390545845,31,16.064607804641128,12.495801916345954,3.561258390545845,0.11487930292083372,16.064607804641128,22468197376,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,276,c6018417059d58ad7cf398138c33839739385c8cbf19d36e,triviaqa_batch0027_examples276-276,1,16230,16230,32,8.613745948299766,2.8132066316902637,31,11.433939246460795,8.613745948299766,2.8132066316902637,0.09074860102226658,11.433939246460795,20666801664,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,277,30ff94bafae574dc57db9db4644f01450a2428a187a3ea70,triviaqa_batch0028_examples277-277,1,17991,17991,32,9.648554045706987,3.0177664794027805,31,12.673503628000617,9.648554045706987,3.0177664794027805,0.09734730578718646,12.673503628000617,21157331968,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,290,ee606dca7a956b661e19b36859b1916cd0f1cfbef4352380,triviaqa_batch0029_examples290-290,1,14340,14340,32,7.558937327936292,2.5967821795493364,31,10.163134416565299,7.558937327936292,2.5967821795493364,0.08376716708223667,10.163134416565299,20140338688,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,triviaqa,299,006ecdf0575e2872db18a87823c21443a15d5016696dd0c8,triviaqa_batch0030_examples299-299,1,20550,20550,32,11.18231657333672,3.3167383205145597,31,14.506493031978607,11.18231657333672,3.3167383205145597,0.10699155872627612,14.506493031978607,21870146560,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,2,66fe3774d3686f64c487b2b42c83421d10367deeb6bfed00,samsum_batch0000_examples2-20,5,28350,2402,128,16.483276765793562,19.05112326517701,127,35.57053201086819,3.2966553531587124,3.8102246530354025,0.0300017689215386,7.114106402173639,24775437824,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,9,5f86fde517cb1bb6803596ffd30eff78d16d3f4a1a56b3e8,samsum_batch0000_examples2-20,5,28350,3937,128,16.483276765793562,19.05112326517701,127,35.57053201086819,3.2966553531587124,3.8102246530354025,0.0300017689215386,7.114106402173639,24775437824,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,16,4b8f0021028368a37b2ae640d2f0811f61b51f9ff94ea1de,samsum_batch0000_examples2-20,5,28350,5100,128,16.483276765793562,19.05112326517701,127,35.57053201086819,3.2966553531587124,3.8102246530354025,0.0300017689215386,7.114106402173639,24775437824,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,18,745c536cfcd6f88d588216c38f08bc928bd36d957e589724,samsum_batch0000_examples2-20,5,28350,4668,128,16.483276765793562,19.05112326517701,127,35.57053201086819,3.2966553531587124,3.8102246530354025,0.0300017689215386,7.114106402173639,24775437824,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,20,4ce53ed05cf46a6f6fc1a4372f9e9ed80c3aa05f51ee185a,samsum_batch0000_examples2-20,5,28350,5670,128,16.483276765793562,19.05112326517701,127,35.57053201086819,3.2966553531587124,3.8102246530354025,0.0300017689215386,7.114106402173639,24775437824,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,24,229813fd42feee3e7b2aac3de3ada57331ab038272eba2e1,samsum_batch0001_examples24-56,5,29335,3842,128,17.136194325983524,19.580303478986025,127,36.753503588959575,3.427238865196705,3.916060695797205,0.03083512358895437,7.3507007177919155,24992418816,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,25,223fde1aeb7007a6e1f27eab60c1b647fffe96f09330eef3,samsum_batch0001_examples24-56,5,29335,2295,128,17.136194325983524,19.580303478986025,127,36.753503588959575,3.427238865196705,3.916060695797205,0.03083512358895437,7.3507007177919155,24992418816,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,35,a300ad045cf083fbe6763b240ff4820702d08b0deb2b8df5,samsum_batch0001_examples24-56,5,29335,5867,128,17.136194325983524,19.580303478986025,127,36.753503588959575,3.427238865196705,3.916060695797205,0.03083512358895437,7.3507007177919155,24992418816,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,50,584a1aadbc7520610c42df9039a637414d43ed693264739f,samsum_batch0001_examples24-56,5,29335,4601,128,17.136194325983524,19.580303478986025,127,36.753503588959575,3.427238865196705,3.916060695797205,0.03083512358895437,7.3507007177919155,24992418816,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,56,10f9417eff2bc0fc8b50765a24223de2ba162e688f4fae2e,samsum_batch0001_examples24-56,5,29335,2724,128,17.136194325983524,19.580303478986025,127,36.753503588959575,3.427238865196705,3.916060695797205,0.03083512358895437,7.3507007177919155,24992418816,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,63,dfe05502cbf34317ee38a9ffbf20b827efa9ad7a4d67eeb8,samsum_batch0002_examples63-80,5,27520,3142,128,15.806269567459822,16.768720243126154,127,32.611171102151275,3.161253913491964,4.010597873591378,0.03157951081568014,7.179088045396401,24593204224,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,64,e7a2c1671fe34a94fe9e11841fef86e37ba165e965549065,samsum_batch0002_examples63-80,5,27520,2743,24,15.806269567459822,16.768720243126154,127,32.611171102151275,3.161253913491964,0.7263287487606432,0.03157951081568014,3.894818920565667,24593204224,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,70,b11d90d8797bd3624a7222663cb644c0647c47031d4ccdb4,samsum_batch0002_examples63-80,5,27520,2352,128,15.806269567459822,16.768720243126154,127,32.611171102151275,3.161253913491964,4.010597873591378,0.03157951081568014,7.179088045396401,24593204224,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,75,7ab38fee6e84e1f7961171ce1ba210db3b0ab4068a075f17,samsum_batch0002_examples63-80,5,27520,3130,128,15.806269567459822,16.768720243126154,127,32.611171102151275,3.161253913491964,4.010597873591378,0.03157951081568014,7.179088045396401,24593204224,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,80,e27d681e57e3119e47840d60fe4747f472280e4cfa974fe3,samsum_batch0002_examples63-80,5,27520,5504,128,15.806269567459822,16.768720243126154,127,32.611171102151275,3.161253913491964,4.010597873591378,0.03157951081568014,7.179088045396401,24593204224,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,82,8085db06bb055a126c86d7f90801ab95a7803f8fd1b67751,samsum_batch0003_examples82-94,5,27635,5527,128,16.00518250092864,18.692278537899256,127,34.73285728879273,3.201036500185728,3.7384557075798512,0.029436659114801977,6.946571457758546,24618422784,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,87,182a7ce1ff46dcba27ab7fd26a0ea73c04f36ed7bc775a5d,samsum_batch0003_examples82-94,5,27635,3121,128,16.00518250092864,18.692278537899256,127,34.73285728879273,3.201036500185728,3.7384557075798512,0.029436659114801977,6.946571457758546,24618422784,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,89,982a8057dcf8707ee1d1f2d3bcb3f295bb2751a1eca7dbcd,samsum_batch0003_examples82-94,5,27635,4024,128,16.00518250092864,18.692278537899256,127,34.73285728879273,3.201036500185728,3.7384557075798512,0.029436659114801977,6.946571457758546,24618422784,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,93,8e8f49c9467266bcd89798452bfbc83e03e294269c3dd311,samsum_batch0003_examples82-94,5,27635,2972,128,16.00518250092864,18.692278537899256,127,34.73285728879273,3.201036500185728,3.7384557075798512,0.029436659114801977,6.946571457758546,24618422784,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,94,4e7e1be065408cb208f304b1fc7e2bb7768d823f179fafe9,samsum_batch0003_examples82-94,5,27635,1956,128,16.00518250092864,18.692278537899256,127,34.73285728879273,3.201036500185728,3.7384557075798512,0.029436659114801977,6.946571457758546,24618422784,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,110,54668fd7a0e40fa94648787206d9a7866309aa521c3da3dc,samsum_batch0004_examples110-113,3,31008,6514,128,20.309603668749332,21.68130486086011,127,42.025362422689795,6.769867889583111,7.227101620286703,0.056906311970761445,14.008454140896598,24881619968,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,112,a2e1fe73dcec4210d841e0611be5356397659df3a2b60adf,samsum_batch0004_examples110-113,3,31008,8766,128,20.309603668749332,21.68130486086011,127,42.025362422689795,6.769867889583111,7.227101620286703,0.056906311970761445,14.008454140896598,24881619968,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,113,12ed449be6a18cd41754ffc6fa39ef8d5455e514836b789e,samsum_batch0004_examples110-113,3,31008,10336,128,20.309603668749332,21.68130486086011,127,42.025362422689795,6.769867889583111,7.227101620286703,0.056906311970761445,14.008454140896598,24881619968,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,127,e3765236a30f7d09067ea53877373f8e2a405cc832030557,samsum_batch0005_examples127-131,2,23154,8794,128,15.725087249651551,11.629730686545372,127,27.386847333982587,7.862543624825776,10.475005653838739,0.0824803594790452,18.353563977557346,22595092480,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,131,5f699daf837a4559b885743c3d3e8d0b14ba4f2a690d3f7e,samsum_batch0005_examples127-131,2,23154,11577,15,15.725087249651551,11.629730686545372,127,27.386847333982587,7.862543624825776,1.1547250327066327,0.0824803594790452,9.03328335642524,22595092480,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,132,6f9b39ec94a4146a978018f7d86a47913119393854ef90d2,samsum_batch0006_examples132-136,2,22226,11113,128,14.951414182782173,16.290760692209005,127,31.272327112033963,7.475707091391087,8.145380346104503,0.0641368531189331,15.636163556016982,22399514112,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,136,207ab0f785fa3f7629724f783487d5d9afe07ebf9037d5a9,samsum_batch0006_examples132-136,2,22226,10191,128,14.951414182782173,16.290760692209005,127,31.272327112033963,7.475707091391087,8.145380346104503,0.0641368531189331,15.636163556016982,22399514112,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,138,46cbb91f855819d2efe512e789fdd8b396e01410b16a2362,samsum_batch0007_examples138-148,2,23158,11579,128,15.729078901931643,16.80841363221407,127,32.57098141871393,7.864539450965822,8.404206816107035,0.06617485681974043,16.285490709356964,22659156480,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,148,27c8eb48640c4ae71bcae2896d8a76aa2418704132d90f61,samsum_batch0007_examples138-148,2,23158,9022,128,15.729078901931643,16.80841363221407,127,32.57098141871393,7.864539450965822,8.404206816107035,0.06617485681974043,16.285490709356964,22659156480,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,155,55a2550c5994d0dc89295210d4ecea34554c34e53b633977,samsum_batch0008_examples155-167,3,23490,7830,128,14.523773999884725,17.46288799867034,127,32.02085981145501,4.841257999961575,5.820962666223446,0.04583435170254682,10.67361993715167,22787436544,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,159,e882b085581c16d79b9fe816338a5e28fa9bada73da157b4,samsum_batch0008_examples155-167,3,23490,7021,128,14.523773999884725,17.46288799867034,127,32.02085981145501,4.841257999961575,5.820962666223446,0.04583435170254682,10.67361993715167,22787436544,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,167,8a977a28e317f94495fdd2011be61b432a3ebb96157f6fe6,samsum_batch0008_examples155-167,3,23490,6404,128,14.523773999884725,17.46288799867034,127,32.02085981145501,4.841257999961575,5.820962666223446,0.04583435170254682,10.67361993715167,22787436544,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,168,719eee42955c9d3602c720f8644ffd10e0af4776be3dc046,samsum_batch0009_examples168-172,3,29478,9820,128,19.16844361834228,20.839657427743077,127,40.04385728947818,6.389481206114094,6.946552475914359,0.054697263589876845,13.347952429826062,24455429120,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,170,51c7ceec70dcbd7ebbae5f57e04cd2c99f252e450597c167,samsum_batch0009_examples168-172,3,29478,8774,128,19.16844361834228,20.839657427743077,127,40.04385728947818,6.389481206114094,6.946552475914359,0.054697263589876845,13.347952429826062,24455429120,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,172,694acb099ad12bae7161cf4ac8d7fb920d6de7ce1857a246,samsum_batch0009_examples168-172,3,29478,9826,128,19.16844361834228,20.839657427743077,127,40.04385728947818,6.389481206114094,6.946552475914359,0.054697263589876845,13.347952429826062,24455429120,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,178,53288fa1b74f9e294d25fda05653264869576b9ac133a49f,samsum_batch0010_examples178-195,3,24102,6068,128,14.956820769235492,17.81424594670534,127,32.806221172213554,4.985606923078497,5.938081982235113,0.04675655104122137,10.935407057404518,22957912064,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,185,ff7614bd5ef81f179c6a6d2cd81f4c8cb28b61c5f8d3dfd0,samsum_batch0010_examples178-195,3,24102,8034,128,14.956820769235492,17.81424594670534,127,32.806221172213554,4.985606923078497,5.938081982235113,0.04675655104122137,10.935407057404518,22957912064,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,195,08a9881a615a3ec040eaf48a7575b320ae0bb1b4d1ab71bb,samsum_batch0010_examples178-195,3,24102,6784,128,14.956820769235492,17.81424594670534,127,32.806221172213554,4.985606923078497,5.938081982235113,0.04675655104122137,10.935407057404518,22957912064,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,197,9f23c657fed0a96028cdb7c81cdfa829991368b74657313f,samsum_batch0011_examples197-198,2,21494,10747,128,14.282702716067433,15.89333595149219,127,30.2084521073848,7.141351358033717,7.946667975746095,0.06257218878540233,15.1042260536924,22195638784,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,198,001917899daa12caa0813b2530f568a652eea16745381f4a,samsum_batch0011_examples197-198,2,21494,10090,128,14.282702716067433,15.89333595149219,127,30.2084521073848,7.141351358033717,7.946667975746095,0.06257218878540233,15.1042260536924,22195638784,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,202,eff8a85ede13ab11df6e505dad77103540fb8530388240a2,samsum_batch0012_examples202-205,2,27460,13730,128,19.668707966804504,19.16583925113082,127,38.86670765839517,9.834353983402252,9.58291962556541,0.07545606004382212,19.433353829197586,23857505792,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,205,5e92a882f4774e6c529b52f48d2420fb62748521166e5564,samsum_batch0012_examples202-205,2,27460,11857,128,19.668707966804504,19.16583925113082,127,38.86670765839517,9.834353983402252,9.58291962556541,0.07545606004382212,19.433353829197586,23857505792,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,217,4a36bb00aa2318c3fbafdd12168c2631cf36dfc04848d5fa,samsum_batch0013_examples217-218,2,31088,15544,128,23.02865215204656,21.156788032501936,127,44.21842671558261,11.51432607602328,10.578394016250968,0.08329444107284227,22.109213357791305,24887533568,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,218,a3b55d2048d35befeb8ebb08930c372546d87f69a6bef08c,samsum_batch0013_examples217-218,2,31088,13552,128,23.02865215204656,21.156788032501936,127,44.21842671558261,11.51432607602328,10.578394016250968,0.08329444107284227,22.109213357791305,24887533568,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,220,0c5ef0430cfb35865d7a7089d0680dffca5c6fc47617d4d1,samsum_batch0014_examples220-222,2,28644,14322,128,20.792828245088458,19.814178811386228,127,40.638730408623815,10.396414122544229,9.907089405693114,0.07800857799758357,20.319365204311907,24187314688,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,samsum,222,8dc3aacf4a9d43b7776a62f87488386af96641ffa717b6a8,samsum_batch0014_examples220-222,2,28644,13633,128,20.792828245088458,19.814178811386228,127,40.638730408623815,10.396414122544229,9.907089405693114,0.07800857799758357,20.319365204311907,24187314688,17408,bfloat16 reconstructed-K/V emulation
