condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
learned_K4_V16_s17,learned,4,17,multi_news,90,b284f77807027c80d9052f3116a5f1945a921b333262a44f,multi_news_batch0000_examples0-90,4,12892,1603,433,2.909754067659378,34.39910776913166,432,37.43384634703398,0.7274385169148445,9.681051828185588,0.022409842194874047,10.439736472661167,20061849600,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,multi_news,97,9b05a23597d81978bb62a7d42cf8a829ab8c00dbd9936af1,multi_news_batch0001_examples97-107,4,28332,855,408,8.211463041603565,74.84548832476139,511,83.20734366774559,2.0528657604008913,15.84917468687715,0.03894146114711831,17.9396385226232,24433786880,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,multi_news,100,a7679b6195dde9c6472dfcb5a9b0f7301010ad575d82f481,multi_news_batch0001_examples97-107,4,28332,6789,512,8.211463041603565,74.84548832476139,511,83.20734366774559,2.0528657604008913,19.899086646177455,0.03894146114711831,21.989550481923505,24433786880,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,multi_news,101,e8ae3a32f6723be9e54aa66700703b5010e6a24337e6387c,multi_news_batch0001_examples97-107,4,28332,7083,512,8.211463041603565,74.84548832476139,511,83.20734366774559,2.0528657604008913,19.899086646177455,0.03894146114711831,21.989550481923505,24433786880,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,multi_news,107,a0eda52afcd3721a2791dacaee59ff9d0b57b2f89744e190,multi_news_batch0001_examples97-107,4,28332,6303,494,8.211463041603565,74.84548832476139,511,83.20734366774559,2.0528657604008913,19.198140345529325,0.03894146114711831,21.288604181275375,24433786880,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,multi_news,140,22c4f915fbec56cff0c26b9814a2e8ef79640588ac70d521,multi_news_batch0002_examples140-196,2,20170,8040,512,6.880698546767235,56.49430155009031,511,63.5205689445138,3.4403492733836174,30.420008526971706,0.0595303493678507,33.93314222418345,21949162496,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,multi_news,196,29930ff7fc60809fcb40fa0d8fc2415ba9d1dc6435cdea4f,multi_news_batch0002_examples140-196,2,20170,10085,439,6.880698546767235,56.49430155009031,511,63.5205689445138,3.4403492733836174,26.074293023118607,0.0595303493678507,29.58742672033035,21949162496,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,multi_news,213,3b3c748f3eb38ad864d61971e37e3a353350c67bbf60705f,multi_news_batch0003_examples213-215,2,26462,12612,512,10.42799460887909,73.49146699905396,511,84.08277608454227,5.213997304439545,36.74573349952698,0.07190945890318391,42.04138804227114,23742503424,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,multi_news,215,4d2e3653c3c14982a2a316fdec16de82af22d4e610f04842,multi_news_batch0003_examples213-215,2,26462,13231,512,10.42799460887909,73.49146699905396,511,84.08277608454227,5.213997304439545,36.74573349952698,0.07190945890318391,42.04138804227114,23742503424,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,multi_news,221,4f5bef9de35675cccb7f0ab2422f5766b9f8a0c6fb983678,multi_news_batch0004_examples221-231,2,27128,13564,512,10.790381476283073,74.9602689370513,511,85.90391072630882,5.395190738141537,37.48013446852565,0.07334664279554921,42.95195536315441,23928020480,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,multi_news,231,c44cd4b3d05e349d96d0107750992323e358891d05732948,multi_news_batch0004_examples221-231,2,27128,11093,512,10.790381476283073,74.9602689370513,511,85.90391072630882,5.395190738141537,37.48013446852565,0.07334664279554921,42.95195536315441,23928020480,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,multi_news,253,928d14dff96c5f6c99a1f9d845d00c2642bc704d7434506e,multi_news_batch0005_examples253-253,1,14321,14321,512,3.0458514764904976,41.1062488257885,511,44.276312693953514,3.0458514764904976,41.1062488257885,0.08044275699762915,44.276312693953514,20217960448,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,trec,49,7dfc677d5d152f68d56844b67c26eae5ade79afb3e99f801,trec_batch0000_examples49-98,5,24585,4917,64,6.22884775698185,8.114546731114388,63,14.367094285786152,1.24576955139637,1.6229093462228776,0.02576046581306155,2.8734188571572306,23023997440,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,trec,50,6920dc5ab1fc7c4eb0768f2ac5ba7f65fa1ad44168b31380,trec_batch0000_examples49-98,5,24585,2453,64,6.22884775698185,8.114546731114388,63,14.367094285786152,1.24576955139637,1.6229093462228776,0.02576046581306155,2.8734188571572306,23023997440,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,trec,67,68092da2a4729b3ceec74cdbeee8f882103816527070990f,trec_batch0000_examples49-98,5,24585,4514,64,6.22884775698185,8.114546731114388,63,14.367094285786152,1.24576955139637,1.6229093462228776,0.02576046581306155,2.8734188571572306,23023997440,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,trec,74,2b2f0ca1e20f6ff8114ae89d62d0f7d510a6d50aac79de79,trec_batch0000_examples49-98,5,24585,4054,64,6.22884775698185,8.114546731114388,63,14.367094285786152,1.24576955139637,1.6229093462228776,0.02576046581306155,2.8734188571572306,23023997440,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,trec,98,f6928484791855eaafa05bf0e14fda717f1326cd4a5b954d,trec_batch0000_examples49-98,5,24585,2304,64,6.22884775698185,8.114546731114388,63,14.367094285786152,1.24576955139637,1.6229093462228776,0.02576046581306155,2.8734188571572306,23023997440,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,trec,144,d48bdadde67f73518786f0df7a1f2e79d58b6615ce9985b6,trec_batch0001_examples144-167,3,28737,8603,64,9.53020142763853,9.800482675433159,63,19.34669403731823,3.1767338092128434,3.2668275584777198,0.051854405690122535,6.44889801243941,24145043456,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,trec,151,6e70bede9da423c098179dd992a1c019ce1810d9a1a7767b,trec_batch0001_examples144-167,3,28737,7077,64,9.53020142763853,9.800482675433159,63,19.34669403731823,3.1767338092128434,3.2668275584777198,0.051854405690122535,6.44889801243941,24145043456,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,trec,167,4a318078c552864ccd4dbc99ac5b3c21c509258d4bffd94d,trec_batch0001_examples144-167,3,28737,9579,64,9.53020142763853,9.800482675433159,63,19.34669403731823,3.1767338092128434,3.2668275584777198,0.051854405690122535,6.44889801243941,24145043456,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,trec,176,9675fef9b4fe163692b249c040670706b17cd5d1bb99dbae,trec_batch0002_examples176-197,2,18520,9260,64,6.052774779498577,6.761166155338287,63,12.829094916582108,3.0263873897492886,3.3805830776691437,0.05366004885189117,6.414547458291054,21280639488,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,trec,197,50456a7c27c94c95d96ef4d681ba513cda242b95dc75f3a1,trec_batch0002_examples176-197,2,18520,5304,64,6.052774779498577,6.761166155338287,63,12.829094916582108,3.0263873897492886,3.3805830776691437,0.05366004885189117,6.414547458291054,21280639488,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,trec,204,ae4cc6dd54de82c93ecd6c6d139386e206f44c5cc61c802c,trec_batch0003_examples204-206,2,30182,15091,64,12.823783226311207,9.95978718996048,63,22.798251174390316,6.411891613155603,4.97989359498024,0.07904593007905143,11.399125587195158,24555734016,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,trec,206,9de729a8f3f2817e417b4ac0ea3812d988fed35c66e225be,trec_batch0003_examples204-206,2,30182,12139,64,12.823783226311207,9.95978718996048,63,22.798251174390316,6.411891613155603,4.97989359498024,0.07904593007905143,11.399125587195158,24555734016,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,trec,241,d395acf86c300e844f6c49160568b1d1fadc04bd53a0b362,trec_batch0004_examples241-267,2,30092,15046,64,12.797630898654461,9.9313358142972,63,22.744926773011684,6.3988154493272305,4.9656679071486,0.07882012551029523,11.372463386505842,24526283776,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,trec,267,1bf27d1e48e7006f3b7f382cf3e91427cef1a74623a09816,trec_batch0004_examples241-267,2,30092,10944,64,12.797630898654461,9.9313358142972,63,22.744926773011684,6.3988154493272305,4.9656679071486,0.07882012551029523,11.372463386505842,24526283776,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,trec,270,5e58ff1515261ae7ed493f212c894749dd03c8bcadac517e,trec_batch0005_examples270-270,1,14467,14467,64,3.102298930287361,5.058951236307621,63,8.180776938796043,3.102298930287361,5.058951236307621,0.08030081327472414,8.180776938796043,20133706752,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,triviaqa,25,37a77de08c5dc62fc4b4d08ab6066e178e82d32387ce084f,triviaqa_batch0000_examples25-80,5,25860,4393,32,6.655081056058407,4.145534664392471,31,10.809518203139305,1.3310162112116815,0.8291069328784942,0.02674538493156433,2.161903640627861,23334621184,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,triviaqa,49,2dfb8c6ad47144c07050d7707ba7bd71896c09947f5c9e49,triviaqa_batch0000_examples25-80,5,25860,2169,32,6.655081056058407,4.145534664392471,31,10.809518203139305,1.3310162112116815,0.8291069328784942,0.02674538493156433,2.161903640627861,23334621184,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,triviaqa,60,108c5fba3e6f442ee6e0a2e9495934a7e1ac483c1f4fadc2,triviaqa_batch0000_examples25-80,5,25860,2131,32,6.655081056058407,4.145534664392471,31,10.809518203139305,1.3310162112116815,0.8291069328784942,0.02674538493156433,2.161903640627861,23334621184,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,triviaqa,61,35d5132c126a2bef8991410216b5980a9c20273a9ff1ab1a,triviaqa_batch0000_examples25-80,5,25860,5172,32,6.655081056058407,4.145534664392471,31,10.809518203139305,1.3310162112116815,0.8291069328784942,0.02674538493156433,2.161903640627861,23334621184,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,triviaqa,80,6e69d198ca0848e40be166b102d12edc3120a04b0f5da0c0,triviaqa_batch0000_examples25-80,5,25860,4940,32,6.655081056058407,4.145534664392471,31,10.809518203139305,1.3310162112116815,0.8291069328784942,0.02674538493156433,2.161903640627861,23334621184,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,triviaqa,108,8ab0169f638e98dc69b9bf89237c12a1fee1e417b2ae802c,triviaqa_batch0001_examples108-163,3,26370,8790,32,8.405287213623524,4.490482047200203,31,12.903772473335266,2.8017624045411744,1.4968273490667343,0.04828475319570111,4.3012574911117545,23458536960,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,triviaqa,147,9018807f19ee02d865950c595bf1a259de22640430bc74ed,triviaqa_batch0001_examples108-163,3,26370,8752,32,8.405287213623524,4.490482047200203,31,12.903772473335266,2.8017624045411744,1.4968273490667343,0.04828475319570111,4.3012574911117545,23458536960,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,triviaqa,163,ddff3655b6d29132f991bc6f4f6552c2e252f0ffac1bafba,triviaqa_batch0001_examples108-163,3,26370,8522,32,8.405287213623524,4.490482047200203,31,12.903772473335266,2.8017624045411744,1.4968273490667343,0.04828475319570111,4.3012574911117545,23458536960,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,triviaqa,171,6c3854fc6c64a01c1c738ed10b29b0065a39f1b4173eb3a0,triviaqa_batch0002_examples171-192,2,16598,8299,32,5.161354698240757,3.0701686292886734,31,8.240042835474014,2.5806773491203785,1.5350843146443367,0.04951884885949473,4.120021417737007,20727429120,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,triviaqa,192,8dd7e008bda0f1085ad933907ff73985a4d50c50d6578815,triviaqa_batch0002_examples171-192,2,16598,5864,32,5.161354698240757,3.0701686292886734,31,8.240042835474014,2.5806773491203785,1.5350843146443367,0.04951884885949473,4.120021417737007,20727429120,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,triviaqa,206,b76cc838bf517e13bdf35517a991e7dadab853cdbf3951d2,triviaqa_batch0003_examples206-206,1,14747,14747,32,3.176157481968403,2.524761639535427,31,5.708637475967407,3.176157481968403,2.524761639535427,0.08144392385598152,5.708637475967407,20203368960,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,triviaqa,226,a14acc130b6f9fafa9fad828a40751edad4d1a283ffcac30,triviaqa_batch0004_examples226-226,1,20002,20002,32,4.609882429242134,3.137237884104252,31,7.75714635103941,4.609882429242134,3.137237884104252,0.1012012220678791,7.75714635103941,21666578432,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,triviaqa,248,1be41635f109463aad4ac2d71b524edcbdeabced54a0cdc3,triviaqa_batch0005_examples248-248,1,17808,17808,32,3.9938651397824287,2.8777297362685204,31,6.881488345563412,3.9938651397824287,2.8777297362685204,0.09282999149253292,6.881488345563412,21055435264,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,triviaqa,258,c5e835c6d30d0278c1832351580689ffdd46d71bda1bbdfd,triviaqa_batch0006_examples258-258,1,20203,20203,32,4.657812535762787,3.1598844826221466,31,7.8277260065078735,4.657812535762787,3.1598844826221466,0.1019317575039402,7.8277260065078735,21722567168,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,triviaqa,290,ee606dca7a956b661e19b36859b1916cd0f1cfbef4352380,triviaqa_batch0007_examples290-290,1,14340,14340,32,3.078092433512211,2.4787098169326782,31,5.5667969211936,3.078092433512211,2.4787098169326782,0.07995838119137672,5.5667969211936,20089417216,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,samsum,19,0bf52d18ccff2e111ad516892321685343c9dac7140bdef0,samsum_batch0000_examples19-89,5,25635,5127,128,6.60941594094038,16.97453172504902,127,23.627086736261845,1.321883188188076,3.3949063450098036,0.026731546023699242,4.725417347252368,23405938688,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,samsum,21,40232983571b8ce83adcb03ef9ef55c99dc4a019a368f310,samsum_batch0000_examples19-89,5,25635,2945,128,6.60941594094038,16.97453172504902,127,23.627086736261845,1.321883188188076,3.3949063450098036,0.026731546023699242,4.725417347252368,23405938688,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,samsum,31,018c19631933484203fb50ea1c66e51f3d6e3b1ce9420578,samsum_batch0000_examples19-89,5,25635,3527,128,6.60941594094038,16.97453172504902,127,23.627086736261845,1.321883188188076,3.3949063450098036,0.026731546023699242,4.725417347252368,23405938688,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,samsum,65,2b739f373d44d8f8925d26449fd0eb1a32d67e167d29b257,samsum_batch0000_examples19-89,5,25635,4703,128,6.60941594094038,16.97453172504902,127,23.627086736261845,1.321883188188076,3.3949063450098036,0.026731546023699242,4.725417347252368,23405938688,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,samsum,89,982a8057dcf8707ee1d1f2d3bcb3f295bb2751a1eca7dbcd,samsum_batch0000_examples19-89,5,25635,4024,128,6.60941594094038,16.97453172504902,127,23.627086736261845,1.321883188188076,3.3949063450098036,0.026731546023699242,4.725417347252368,23405938688,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,samsum,143,cf9464373a128bf26c8d2778f9e4a37c5a15dbed12ad01ae,samsum_batch0001_examples143-154,3,31230,10410,105,10.790158234536648,19.96678240597248,127,30.80564870685339,3.596719411512216,5.86594737350604,0.05640334012986577,9.478902807133009,24873318400,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,samsum,151,b7ae56266199a707fdf23df4b8db02a7f80f40c5fa92a349,samsum_batch0001_examples143-154,3,31230,8751,124,10.790158234536648,19.96678240597248,127,30.80564870685339,3.596719411512216,6.937610835973489,0.05640334012986577,10.55056626960046,24873318400,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,samsum,154,fa2c3e8009a275c4b1263f41043d94b748ddba1755dc2c20,samsum_batch0001_examples143-154,3,31230,6515,128,10.790158234536648,19.96678240597248,127,30.80564870685339,3.596719411512216,7.163224196492952,0.05640334012986577,10.776179630119922,24873318400,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,samsum,190,c4199640b2f017d470c8f1a2e2b91ad294bf054a4b91c93c,samsum_batch0002_examples190-194,2,16816,8408,128,5.208872467279434,12.731933645904064,127,17.974678546190262,2.604436233639717,6.365966822952032,0.050125723015370334,8.987339273095131,20841632768,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,samsum,194,4de277f16be3a9e4bd9a7e59f75599ebca199a86b015958c,samsum_batch0002_examples190-194,2,16816,6236,128,5.208872467279434,12.731933645904064,127,17.974678546190262,2.604436233639717,6.365966822952032,0.050125723015370334,8.987339273095131,20841632768,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,samsum,215,04964a5fefa4ee8e434769f3a928c8b72d7ed3aeb182ed46,samsum_batch0003_examples215-220,2,28644,12413,128,11.790548741817474,17.987548902630806,127,29.818013787269592,5.895274370908737,9.88925848759356,0.07786817706766583,15.804490929912953,24123580416,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,samsum,220,0c5ef0430cfb35865d7a7089d0680dffca5c6fc47617d4d1,samsum_batch0003_examples215-220,2,28644,14322,105,11.790548741817474,17.987548902630806,127,29.818013787269592,5.895274370908737,8.098290415037246,0.07786817706766583,14.013522857356639,24123580416,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,samsum,228,b2511670a4ccc1403baa33711fe2dbd5892eababde2e39ee,samsum_batch0004_examples228-228,1,18226,18226,128,4.101341538131237,11.978016749024391,127,16.11274489760399,4.101341538131237,11.978016749024391,0.09431509251200308,16.11274489760399,21198608896,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,samsum,257,1893a577539617a31f49735422c235b4db2b8e84f3d7c3c3,samsum_batch0005_examples257-283,2,30872,15436,128,13.32707541435957,20.48754033446312,127,33.85215048491955,6.663537707179785,10.24377016723156,0.08065960761599654,16.926075242459774,24769144320,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,samsum,283,7af7246701130f0eb2a76bd4b15664820e989acefe181a5e,samsum_batch0005_examples257-283,2,30872,14855,128,13.32707541435957,20.48754033446312,127,33.85215048491955,6.663537707179785,10.24377016723156,0.08065960761599654,16.926075242459774,24769144320,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_count,22,288f4e37f101d146d77c62f996e4e9570b2771c27bc81979,passage_count_batch0000_examples22-69,4,13032,3258,2,2.931497409939766,1.3512234687805176,31,4.290123246610165,0.7328743524849415,0.039741866728838754,0.039741866728838754,0.7744668111862505,19719794688,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_count,36,935778f03f2632c87b080ee9b2f452ea83fbbfb5c77332a2,passage_count_batch0000_examples22-69,4,13032,2716,2,2.931497409939766,1.3512234687805176,31,4.290123246610165,0.7328743524849415,0.039741866728838754,0.039741866728838754,0.7744668111862505,19719794688,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_count,55,b5632108341c1ca7995b00fe559e6281d6076c327973356f,passage_count_batch0000_examples22-69,4,13032,2853,2,2.931497409939766,1.3512234687805176,31,4.290123246610165,0.7328743524849415,0.039741866728838754,0.039741866728838754,0.7744668111862505,19719794688,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_count,69,f1405e58115865757f93e3e1aba86e546d594fb7bc99f26c,passage_count_batch0000_examples22-69,4,13032,3244,32,2.931497409939766,1.3512234687805176,31,4.290123246610165,0.7328743524849415,1.2319978685940014,0.039741866728838754,1.9667228130514132,19719794688,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_count,79,cab713d4812f7c19a4e2fa511895ac02eff30509bb174327,passage_count_batch0001_examples79-119,3,29352,3577,2,9.725694745779037,0.1682863086462021,1,9.894598752260208,3.2418982485930123,0.056095436215400696,0.056095436215400696,3.2981995840867357,24265530368,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_count,103,90a34e79c780c2df4d2dad95609a596c6098240e94842bf6,passage_count_batch0001_examples79-119,3,29352,9784,2,9.725694745779037,0.1682863086462021,1,9.894598752260208,3.2418982485930123,0.056095436215400696,0.056095436215400696,3.2981995840867357,24265530368,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_count,119,9512ca779f519aebfa07a9f90ce689daa359a4bde1151349,passage_count_batch0001_examples79-119,3,29352,6740,2,9.725694745779037,0.1682863086462021,1,9.894598752260208,3.2418982485930123,0.056095436215400696,0.056095436215400696,3.2981995840867357,24265530368,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_count,155,741cb2c3e808fe3dce2bf119bb0a580b5f5c4aa50202d55f,passage_count_batch0002_examples155-195,3,26298,7378,2,8.345191739499569,1.9443696066737175,31,10.297280810773373,2.7817305798331895,0.058920291111324775,0.058920291111324775,2.84322402581121,23413410816,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_count,168,f585832d9c78624dd328e1ad307cb6a6a33f3ef90f350c42,passage_count_batch0002_examples155-195,3,26298,8766,32,8.345191739499569,1.9443696066737175,31,10.297280810773373,2.7817305798331895,1.8265290244510681,0.058920291111324775,4.610832759150953,23413410816,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_count,195,965c084901ab3e093e057dfe806affec32c1d9014ceb9552,passage_count_batch0002_examples155-195,3,26298,7597,2,8.345191739499569,1.9443696066737175,31,10.297280810773373,2.7817305798331895,0.058920291111324775,0.058920291111324775,2.84322402581121,23413410816,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_count,214,8ea4a507b131b2f8770360c9568652bad67e1411207d48ab,passage_count_batch0003_examples214-214,1,20155,20155,2,4.655303679406643,0.10859262198209763,1,4.764318145811558,4.655303679406643,0.10859262198209763,0.10859262198209763,4.764318145811558,21700839936,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_count,221,6cd9e99b1214827e24c3b0d2fbacadb7f2d0e47c75783162,passage_count_batch0004_examples221-248,2,26338,10548,32,10.34172097593546,2.8603107407689095,31,13.209791980683804,5.17086048796773,2.770926030119881,0.08938471064902842,7.945666650077328,23423851008,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_count,248,9257294f738fd5ccbed674b18aa2f4ab0301d77e4e3d8290,passage_count_batch0004_examples221-248,2,26338,13169,2,10.34172097593546,2.8603107407689095,31,13.209791980683804,5.17086048796773,0.08938471064902842,0.08938471064902842,5.2641253306064755,23423851008,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_count,257,8041f459bf8570173d461b909735356d06ff64d510806517,passage_count_batch0005_examples257-267,2,24208,12104,2,8.982288099825382,0.14050626009702682,1,9.123351037502289,4.491144049912691,0.07025313004851341,0.07025313004851341,4.561675518751144,22830527488,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_count,267,e1ae4a4f72237062a4fb609d1b8699981447754d4dad536a,passage_count_batch0005_examples257-267,2,24208,11871,2,8.982288099825382,0.14050626009702682,1,9.123351037502289,4.491144049912691,0.07025313004851341,0.07025313004851341,4.561675518751144,22830527488,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_retrieval_en,0,f363b5cfe63d7095514d7273aaa2e31dbfa73f10a71fd7d8,passage_retrieval_en_batch0000_examples0-78,5,26880,4596,4,6.899379849433899,0.42267778515815735,3,7.323477119207382,1.3798759698867797,0.08453555703163146,0.028178519010543822,1.4646954238414764,23579777024,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_retrieval_en,3,707ae2fed6a206720c3afb70facc02c376eeca4fd6859740,passage_retrieval_en_batch0000_examples0-78,5,26880,4580,4,6.899379849433899,0.42267778515815735,3,7.323477119207382,1.3798759698867797,0.08453555703163146,0.028178519010543822,1.4646954238414764,23579777024,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_retrieval_en,8,83f6186ca8e6173b7466b5dd60738f6810d9b900642e6476,passage_retrieval_en_batch0000_examples0-78,5,26880,5376,4,6.899379849433899,0.42267778515815735,3,7.323477119207382,1.3798759698867797,0.08453555703163146,0.028178519010543822,1.4646954238414764,23579777024,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_retrieval_en,50,31426afc717058adc13fce3a7307c5bdad89bc5be71735b1,passage_retrieval_en_batch0000_examples0-78,5,26880,4660,4,6.899379849433899,0.42267778515815735,3,7.323477119207382,1.3798759698867797,0.08453555703163146,0.028178519010543822,1.4646954238414764,23579777024,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_retrieval_en,78,a83340ad80a9e187029262c34b831c17116cf743c30a2d26,passage_retrieval_en_batch0000_examples0-78,5,26880,4780,4,6.899379849433899,0.42267778515815735,3,7.323477119207382,1.3798759698867797,0.08453555703163146,0.028178519010543822,1.4646954238414764,23579777024,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_retrieval_en,110,de23e2b1d2dd91ee82fbc68d8a5a15aca03f8c6afccc5c91,passage_retrieval_en_batch0001_examples110-169,3,28509,8121,4,9.426136687397957,0.4723128080368042,3,9.899714089930058,3.1420455624659858,0.15743760267893472,0.052479200892978244,3.2999046966433525,24031100416,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_retrieval_en,142,33299d35937a468625623f198d3b800951cf021f2761ea45,passage_retrieval_en_batch0001_examples110-169,3,28509,9503,4,9.426136687397957,0.4723128080368042,3,9.899714089930058,3.1420455624659858,0.15743760267893472,0.052479200892978244,3.2999046966433525,24031100416,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_retrieval_en,169,6643e514e454e85491bbdac3a52955ef916568e019cb3a98,passage_retrieval_en_batch0001_examples110-169,3,28509,5401,4,9.426136687397957,0.4723128080368042,3,9.899714089930058,3.1420455624659858,0.15743760267893472,0.052479200892978244,3.2999046966433525,24031100416,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_retrieval_en,184,20abfe1e2d178e67c2a8a9871e735df4b419e063c491937a,passage_retrieval_en_batch0002_examples184-194,2,13648,6824,4,3.8774978891015053,0.2642110660672188,3,4.143052592873573,1.9387489445507526,0.1321055330336094,0.0440351776778698,2.0715262964367867,19890131456,82944,bfloat16 reconstructed-key emulation
