condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
wk_pca_h_K2_V16,wk_pca_h,2,,multi_news,0,3cfe6d5139ea2e17d17b9c8d040c015c3db4936578091cf6,multi_news_batch0000_examples0-90,4,12892,1010,341,2.910567842423916,39.55884613841772,511,42.608014523983,0.727641960605979,7.78356926334608,0.022892850774547294,8.545861359737401,20058507264,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,multi_news,31,b723a6f6b48314b21c4142104e17776b8d24371546fd842e,multi_news_batch0000_examples0-90,4,12892,3223,512,2.910567842423916,39.55884613841772,511,42.608014523983,0.727641960605979,11.698246745793668,0.022892850774547294,12.460538842184988,20058507264,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,multi_news,88,129345ac116bd3d12d86321b7bb7d8ec257ec2d4ee951b79,multi_news_batch0000_examples0-90,4,12892,846,479,2.910567842423916,39.55884613841772,511,42.608014523983,0.727641960605979,10.942782670233607,0.022892850774547294,11.705074766624927,20058507264,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,multi_news,90,b284f77807027c80d9052f3116a5f1945a921b333262a44f,multi_news_batch0000_examples0-90,4,12892,1603,400,2.910567842423916,39.55884613841772,511,42.608014523983,0.727641960605979,9.13424745904437,0.022892850774547294,9.896539555435691,20058507264,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,multi_news,97,9b05a23597d81978bb62a7d42cf8a829ab8c00dbd9936af1,multi_news_batch0001_examples97-107,4,28332,855,338,8.21779252588749,73.53598829358816,511,81.92126634716988,2.0544481314718723,13.252207516010273,0.039324057911009715,15.348527029405702,24355835392,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,multi_news,100,a7679b6195dde9c6472dfcb5a9b0f7301010ad575d82f481,multi_news_batch0001_examples97-107,4,28332,6789,512,8.21779252588749,73.53598829358816,511,81.92126634716988,2.0544481314718723,20.094593592525964,0.039324057911009715,22.190913105921393,24355835392,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,multi_news,101,e8ae3a32f6723be9e54aa66700703b5010e6a24337e6387c,multi_news_batch0001_examples97-107,4,28332,7083,512,8.21779252588749,73.53598829358816,511,81.92126634716988,2.0544481314718723,20.094593592525964,0.039324057911009715,22.190913105921393,24355835392,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,multi_news,107,a0eda52afcd3721a2791dacaee59ff9d0b57b2f89744e190,multi_news_batch0001_examples97-107,4,28332,6303,512,8.21779252588749,73.53598829358816,511,81.92126634716988,2.0544481314718723,20.094593592525964,0.039324057911009715,22.190913105921393,24355835392,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,multi_news,140,22c4f915fbec56cff0c26b9814a2e8ef79640588ac70d521,multi_news_batch0002_examples140-196,2,20170,8040,512,6.88515580445528,59.559657104313374,511,66.60656894743443,3.44257790222764,29.779828552156687,0.058277550982694104,33.30328447371721,21989829120,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,multi_news,196,29930ff7fc60809fcb40fa0d8fc2415ba9d1dc6435cdea4f,multi_news_batch0002_examples140-196,2,20170,10085,512,6.88515580445528,59.559657104313374,511,66.60656894743443,3.44257790222764,29.779828552156687,0.058277550982694104,33.30328447371721,21989829120,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,multi_news,213,3b3c748f3eb38ad864d61971e37e3a353350c67bbf60705f,multi_news_batch0003_examples213-215,2,26462,12612,512,10.437964759767056,73.56297089904547,511,84.15853121876717,5.218982379883528,36.781485449522734,0.07197942358027933,42.07926560938358,23742503424,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,multi_news,215,4d2e3653c3c14982a2a316fdec16de82af22d4e610f04842,multi_news_batch0003_examples213-215,2,26462,13231,512,10.437964759767056,73.56297089904547,511,84.15853121876717,5.218982379883528,36.781485449522734,0.07197942358027933,42.07926560938358,23742503424,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,multi_news,221,4f5bef9de35675cccb7f0ab2422f5766b9f8a0c6fb983678,multi_news_batch0004_examples221-231,2,27128,13564,512,10.798798218369484,75.07095889002085,511,86.0436347424984,5.399399109184742,37.535479445010424,0.07345494999023566,43.0218173712492,23928020480,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,multi_news,231,c44cd4b3d05e349d96d0107750992323e358891d05732948,multi_news_batch0004_examples221-231,2,27128,11093,512,10.798798218369484,75.07095889002085,511,86.0436347424984,5.399399109184742,37.535479445010424,0.07345494999023566,43.0218173712492,23928020480,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,multi_news,253,928d14dff96c5f6c99a1f9d845d00c2642bc704d7434506e,multi_news_batch0005_examples253-253,1,14321,14321,512,3.0447412878274918,41.1004700884223,511,44.261351235210896,3.0447412878274918,41.1004700884223,0.08043144831393796,44.261351235210896,20217960448,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,trec,49,7dfc677d5d152f68d56844b67c26eae5ade79afb3e99f801,trec_batch0000_examples49-98,5,24585,4917,64,6.230023100972176,8.105605937540531,63,14.354404799640179,1.246004620194435,1.6211211875081062,0.02573208234139851,2.8708809599280354,23023997440,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,trec,50,6920dc5ab1fc7c4eb0768f2ac5ba7f65fa1ad44168b31380,trec_batch0000_examples49-98,5,24585,2453,64,6.230023100972176,8.105605937540531,63,14.354404799640179,1.246004620194435,1.6211211875081062,0.02573208234139851,2.8708809599280354,23023997440,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,trec,67,68092da2a4729b3ceec74cdbeee8f882103816527070990f,trec_batch0000_examples49-98,5,24585,4514,64,6.230023100972176,8.105605937540531,63,14.354404799640179,1.246004620194435,1.6211211875081062,0.02573208234139851,2.8708809599280354,23023997440,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,trec,74,2b2f0ca1e20f6ff8114ae89d62d0f7d510a6d50aac79de79,trec_batch0000_examples49-98,5,24585,4054,64,6.230023100972176,8.105605937540531,63,14.354404799640179,1.246004620194435,1.6211211875081062,0.02573208234139851,2.8708809599280354,23023997440,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,trec,98,f6928484791855eaafa05bf0e14fda717f1326cd4a5b954d,trec_batch0000_examples49-98,5,24585,2304,64,6.230023100972176,8.105605937540531,63,14.354404799640179,1.246004620194435,1.6211211875081062,0.02573208234139851,2.8708809599280354,23023997440,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,trec,144,d48bdadde67f73518786f0df7a1f2e79d58b6615ce9985b6,trec_batch0001_examples144-167,3,28737,8603,64,9.535122312605381,9.83209052681923,63,19.392867498099804,3.1783741042017937,3.277363508939743,0.05202164299904354,6.464289166033268,24145043456,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,trec,151,6e70bede9da423c098179dd992a1c019ce1810d9a1a7767b,trec_batch0001_examples144-167,3,28737,7077,64,9.535122312605381,9.83209052681923,63,19.392867498099804,3.1783741042017937,3.277363508939743,0.05202164299904354,6.464289166033268,24145043456,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,trec,167,4a318078c552864ccd4dbc99ac5b3c21c509258d4bffd94d,trec_batch0001_examples144-167,3,28737,9579,64,9.535122312605381,9.83209052681923,63,19.392867498099804,3.1783741042017937,3.277363508939743,0.05202164299904354,6.464289166033268,24145043456,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,trec,176,9675fef9b4fe163692b249c040670706b17cd5d1bb99dbae,trec_batch0002_examples176-197,2,18520,9260,64,6.05707672983408,6.770545102655888,63,12.844818070530891,3.02853836491704,3.385272551327944,0.053734484941713394,6.422409035265446,21280639488,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,trec,197,50456a7c27c94c95d96ef4d681ba513cda242b95dc75f3a1,trec_batch0002_examples176-197,2,18520,5304,64,6.05707672983408,6.770545102655888,63,12.844818070530891,3.02853836491704,3.385272551327944,0.053734484941713394,6.422409035265446,21280639488,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,trec,204,ae4cc6dd54de82c93ecd6c6d139386e206f44c5cc61c802c,trec_batch0003_examples204-206,2,30182,15091,64,12.834453955292702,9.987642459571362,63,22.845704965293407,6.417226977646351,4.993821229785681,0.07926700364739175,11.422852482646704,24555734016,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,trec,206,9de729a8f3f2817e417b4ac0ea3812d988fed35c66e225be,trec_batch0003_examples204-206,2,30182,12139,64,12.834453955292702,9.987642459571362,63,22.845704965293407,6.417226977646351,4.993821229785681,0.07926700364739175,11.422852482646704,24555734016,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,trec,241,d395acf86c300e844f6c49160568b1d1fadc04bd53a0b362,trec_batch0004_examples241-267,2,30092,15046,64,12.807005368173122,9.953388273715973,63,22.784235171973705,6.403502684086561,4.9766941368579865,0.07899514502949184,11.392117585986853,24526283776,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,trec,267,1bf27d1e48e7006f3b7f382cf3e91427cef1a74623a09816,trec_batch0004_examples241-267,2,30092,10944,64,12.807005368173122,9.953388273715973,63,22.784235171973705,6.403502684086561,4.9766941368579865,0.07899514502949184,11.392117585986853,24526283776,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,trec,270,5e58ff1515261ae7ed493f212c894749dd03c8bcadac517e,trec_batch0005_examples270-270,1,14467,14467,64,3.1000076457858086,5.054621070623398,63,8.17003794759512,3.1000076457858086,5.054621070623398,0.08023208048608568,8.17003794759512,20133706752,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,triviaqa,25,37a77de08c5dc62fc4b4d08ab6066e178e82d32387ce084f,triviaqa_batch0000_examples25-80,5,25860,4393,32,6.655190967023373,4.151631072163582,31,10.818161331117153,1.3310381934046744,0.8303262144327164,0.026784716594603755,2.1636322662234306,23334621184,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,triviaqa,49,2dfb8c6ad47144c07050d7707ba7bd71896c09947f5c9e49,triviaqa_batch0000_examples25-80,5,25860,2169,32,6.655190967023373,4.151631072163582,31,10.818161331117153,1.3310381934046744,0.8303262144327164,0.026784716594603755,2.1636322662234306,23334621184,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,triviaqa,60,108c5fba3e6f442ee6e0a2e9495934a7e1ac483c1f4fadc2,triviaqa_batch0000_examples25-80,5,25860,2131,32,6.655190967023373,4.151631072163582,31,10.818161331117153,1.3310381934046744,0.8303262144327164,0.026784716594603755,2.1636322662234306,23334621184,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,triviaqa,61,35d5132c126a2bef8991410216b5980a9c20273a9ff1ab1a,triviaqa_batch0000_examples25-80,5,25860,5172,32,6.655190967023373,4.151631072163582,31,10.818161331117153,1.3310381934046744,0.8303262144327164,0.026784716594603755,2.1636322662234306,23334621184,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,triviaqa,80,6e69d198ca0848e40be166b102d12edc3120a04b0f5da0c0,triviaqa_batch0000_examples25-80,5,25860,4940,32,6.655190967023373,4.151631072163582,31,10.818161331117153,1.3310381934046744,0.8303262144327164,0.026784716594603755,2.1636322662234306,23334621184,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,triviaqa,108,8ab0169f638e98dc69b9bf89237c12a1fee1e417b2ae802c,triviaqa_batch0001_examples108-163,3,26370,8790,32,8.407361701130867,4.495694026350975,31,12.912690326571465,2.8024539003769555,1.498564675450325,0.04834079598226855,4.304230108857154,23458536960,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,triviaqa,147,9018807f19ee02d865950c595bf1a259de22640430bc74ed,triviaqa_batch0001_examples108-163,3,26370,8752,32,8.407361701130867,4.495694026350975,31,12.912690326571465,2.8024539003769555,1.498564675450325,0.04834079598226855,4.304230108857154,23458536960,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,triviaqa,163,ddff3655b6d29132f991bc6f4f6552c2e252f0ffac1bafba,triviaqa_batch0001_examples108-163,3,26370,8522,32,8.407361701130867,4.495694026350975,31,12.912690326571465,2.8024539003769555,1.498564675450325,0.04834079598226855,4.304230108857154,23458536960,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,triviaqa,171,6c3854fc6c64a01c1c738ed10b29b0065a39f1b4173eb3a0,triviaqa_batch0002_examples171-192,2,16598,8299,32,5.162124767899513,3.0717804208397865,31,8.242674328386784,2.5810623839497566,1.5358902104198933,0.04954484549741591,4.121337164193392,20727429120,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,triviaqa,192,8dd7e008bda0f1085ad933907ff73985a4d50c50d6578815,triviaqa_batch0002_examples171-192,2,16598,5864,32,5.162124767899513,3.0717804208397865,31,8.242674328386784,2.5810623839497566,1.5358902104198933,0.04954484549741591,4.121337164193392,20727429120,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,triviaqa,206,b76cc838bf517e13bdf35517a991e7dadab853cdbf3951d2,triviaqa_batch0003_examples206-206,1,14747,14747,32,3.1742486357688904,2.5247606188058853,31,5.707233220338821,3.1742486357688904,2.5247606188058853,0.0814438909292221,5.707233220338821,20203368960,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,triviaqa,226,a14acc130b6f9fafa9fad828a40751edad4d1a283ffcac30,triviaqa_batch0004_examples226-226,1,20002,20002,32,4.608286336064339,3.1341264098882675,31,7.751128897070885,4.608286336064339,3.1341264098882675,0.10110085193187959,7.751128897070885,21666578432,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,triviaqa,248,1be41635f109463aad4ac2d71b524edcbdeabced54a0cdc3,triviaqa_batch0005_examples248-248,1,17808,17808,32,3.99203147739172,2.8747562244534492,31,6.875320985913277,3.99203147739172,2.8747562244534492,0.09273407175656288,6.875320985913277,21055435264,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,triviaqa,258,c5e835c6d30d0278c1832351580689ffdd46d71bda1bbdfd,triviaqa_batch0006_examples258-258,1,20203,20203,32,4.656245492398739,3.1572641134262085,31,7.822117052972317,4.656245492398739,3.1572641134262085,0.10184722946536157,7.822117052972317,21722567168,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,triviaqa,290,ee606dca7a956b661e19b36859b1916cd0f1cfbef4352380,triviaqa_batch0007_examples290-290,1,14340,14340,32,3.076741300523281,2.4762450233101845,31,5.561688579618931,3.076741300523281,2.4762450233101845,0.07987887171968337,5.561688579618931,20089417216,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,samsum,19,0bf52d18ccff2e111ad516892321685343c9dac7140bdef0,samsum_batch0000_examples19-89,5,25635,5127,128,6.610755302011967,16.980936527252197,127,23.635437838733196,1.3221510604023934,3.3961873054504395,0.026741632326381413,4.727087567746639,23405938688,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,samsum,21,40232983571b8ce83adcb03ef9ef55c99dc4a019a368f310,samsum_batch0000_examples19-89,5,25635,2945,128,6.610755302011967,16.980936527252197,127,23.635437838733196,1.3221510604023934,3.3961873054504395,0.026741632326381413,4.727087567746639,23405938688,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,samsum,31,018c19631933484203fb50ea1c66e51f3d6e3b1ce9420578,samsum_batch0000_examples19-89,5,25635,3527,128,6.610755302011967,16.980936527252197,127,23.635437838733196,1.3221510604023934,3.3961873054504395,0.026741632326381413,4.727087567746639,23405938688,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,samsum,65,2b739f373d44d8f8925d26449fd0eb1a32d67e167d29b257,samsum_batch0000_examples19-89,5,25635,4703,128,6.610755302011967,16.980936527252197,127,23.635437838733196,1.3221510604023934,3.3961873054504395,0.026741632326381413,4.727087567746639,23405938688,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,samsum,89,982a8057dcf8707ee1d1f2d3bcb3f295bb2751a1eca7dbcd,samsum_batch0000_examples19-89,5,25635,4024,128,6.610755302011967,16.980936527252197,127,23.635437838733196,1.3221510604023934,3.3961873054504395,0.026741632326381413,4.727087567746639,23405938688,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,samsum,143,cf9464373a128bf26c8d2778f9e4a37c5a15dbed12ad01ae,samsum_batch0001_examples143-154,3,31230,10410,128,10.795924820005894,21.22982120513916,127,32.0607175976038,3.598641606668631,7.07660706837972,0.05572131549905291,10.686905865867933,24892537344,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,samsum,151,b7ae56266199a707fdf23df4b8db02a7f80f40c5fa92a349,samsum_batch0001_examples143-154,3,31230,8751,128,10.795924820005894,21.22982120513916,127,32.0607175976038,3.598641606668631,7.07660706837972,0.05572131549905291,10.686905865867933,24892537344,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,samsum,154,fa2c3e8009a275c4b1263f41043d94b748ddba1755dc2c20,samsum_batch0001_examples143-154,3,31230,6515,128,10.795924820005894,21.22982120513916,127,32.0607175976038,3.598641606668631,7.07660706837972,0.05572131549905291,10.686905865867933,24892537344,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,samsum,190,c4199640b2f017d470c8f1a2e2b91ad294bf054a4b91c93c,samsum_batch0002_examples190-194,2,16816,8408,128,5.205888234078884,12.718504063785076,127,17.95333757996559,2.602944117039442,6.359252031892538,0.050072850644823134,8.976668789982796,20841632768,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,samsum,194,4de277f16be3a9e4bd9a7e59f75599ebca199a86b015958c,samsum_batch0002_examples190-194,2,16816,6236,128,5.205888234078884,12.718504063785076,127,17.95333757996559,2.602944117039442,6.359252031892538,0.050072850644823134,8.976668789982796,20841632768,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,samsum,215,04964a5fefa4ee8e434769f3a928c8b72d7ed3aeb182ed46,samsum_batch0003_examples215-220,2,28644,12413,128,11.78481149673462,19.25385733693838,127,31.079749263823032,5.89240574836731,9.62692866846919,0.07580258794070228,15.539874631911516,24136393216,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,samsum,220,0c5ef0430cfb35865d7a7089d0680dffca5c6fc47617d4d1,samsum_batch0003_examples215-220,2,28644,14322,128,11.78481149673462,19.25385733693838,127,31.079749263823032,5.89240574836731,9.62692866846919,0.07580258794070228,15.539874631911516,24136393216,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,samsum,228,b2511670a4ccc1403baa33711fe2dbd5892eababde2e39ee,samsum_batch0004_examples228-228,1,18226,18226,112,4.098465777933598,10.462852202355862,111,14.591619230806828,4.098465777933598,10.462852202355862,0.09425992975095371,14.591619230806828,21194152448,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,samsum,257,1893a577539617a31f49735422c235b4db2b8e84f3d7c3c3,samsum_batch0005_examples257-283,2,30872,15436,128,13.325560949742794,20.50983628630638,127,33.877449192106724,6.662780474871397,10.25491814315319,0.08074738695396214,16.938724596053362,24769144320,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,samsum,283,7af7246701130f0eb2a76bd4b15664820e989acefe181a5e,samsum_batch0005_examples257-283,2,30872,14855,128,13.325560949742794,20.50983628630638,127,33.877449192106724,6.662780474871397,10.25491814315319,0.08074738695396214,16.938724596053362,24769144320,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_count,22,288f4e37f101d146d77c62f996e4e9570b2771c27bc81979,passage_count_batch0000_examples22-69,4,13032,3258,2,2.931230843067169,1.3509998098015785,31,4.28973862528801,0.7328077107667923,0.039735288523575836,0.039735288523575836,0.7744199923951837,19719794688,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_count,36,935778f03f2632c87b080ee9b2f452ea83fbbfb5c77332a2,passage_count_batch0000_examples22-69,4,13032,2716,2,2.931230843067169,1.3509998098015785,31,4.28973862528801,0.7328077107667923,0.039735288523575836,0.039735288523575836,0.7744199923951837,19719794688,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_count,55,b5632108341c1ca7995b00fe559e6281d6076c327973356f,passage_count_batch0000_examples22-69,4,13032,2853,2,2.931230843067169,1.3509998098015785,31,4.28973862528801,0.7328077107667923,0.039735288523575836,0.039735288523575836,0.7744199923951837,19719794688,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_count,69,f1405e58115865757f93e3e1aba86e546d594fb7bc99f26c,passage_count_batch0000_examples22-69,4,13032,3244,32,2.931230843067169,1.3509998098015785,31,4.28973862528801,0.7328077107667923,1.231793944230851,0.039735288523575836,1.9664786481024588,19719794688,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_count,79,cab713d4812f7c19a4e2fa511895ac02eff30509bb174327,passage_count_batch0001_examples79-119,3,29352,3577,2,9.728643894195557,0.24137456715106964,2,9.97193979471922,3.2428812980651855,0.06034364178776741,0.06034364178776741,3.303865384310484,24265530368,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_count,103,90a34e79c780c2df4d2dad95609a596c6098240e94842bf6,passage_count_batch0001_examples79-119,3,29352,9784,3,9.728643894195557,0.24137456715106964,2,9.97193979471922,3.2428812980651855,0.12068728357553482,0.06034364178776741,3.3642090260982513,24265530368,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_count,119,9512ca779f519aebfa07a9f90ce689daa359a4bde1151349,passage_count_batch0001_examples79-119,3,29352,6740,2,9.728643894195557,0.24137456715106964,2,9.97193979471922,3.2428812980651855,0.06034364178776741,0.06034364178776741,3.303865384310484,24265530368,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_count,155,741cb2c3e808fe3dce2bf119bb0a580b5f5c4aa50202d55f,passage_count_batch0002_examples155-195,3,26298,7378,2,8.3485367000103,1.1239292621612549,15,9.477594211697578,2.7828455666700997,0.06611348600948558,0.06611348600948558,2.85066846918826,23413410816,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_count,168,f585832d9c78624dd328e1ad307cb6a6a33f3ef90f350c42,passage_count_batch0002_examples155-195,3,26298,8766,2,8.3485367000103,1.1239292621612549,15,9.477594211697578,2.7828455666700997,0.06611348600948558,0.06611348600948558,2.85066846918826,23413410816,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_count,195,965c084901ab3e093e057dfe806affec32c1d9014ceb9552,passage_count_batch0002_examples155-195,3,26298,7597,16,8.3485367000103,1.1239292621612549,15,9.477594211697578,2.7828455666700997,0.9917022901422836,0.06611348600948558,3.776257273321058,23413410816,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_count,214,8ea4a507b131b2f8770360c9568652bad67e1411207d48ab,passage_count_batch0003_examples214-214,1,20155,20155,2,4.653687007725239,0.10878630727529526,1,4.763010486960411,4.653687007725239,0.10878630727529526,0.10878630727529526,4.763010486960411,21700839936,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_count,221,6cd9e99b1214827e24c3b0d2fbacadb7f2d0e47c75783162,passage_count_batch0004_examples221-248,2,26338,10548,32,10.347587868571281,2.86099074780941,31,13.216540724039078,5.173793934285641,2.771584786940366,0.08940596086904407,7.9493597750552,23423851008,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_count,248,9257294f738fd5ccbed674b18aa2f4ab0301d77e4e3d8290,passage_count_batch0004_examples221-248,2,26338,13169,2,10.347587868571281,2.86099074780941,31,13.216540724039078,5.173793934285641,0.08940596086904407,0.08940596086904407,5.267180948983878,23423851008,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_count,257,8041f459bf8570173d461b909735356d06ff64d510806517,passage_count_batch0005_examples257-267,2,24208,12104,2,8.985282339155674,0.14089611172676086,1,9.126802615821362,4.492641169577837,0.07044805586338043,0.07044805586338043,4.563401307910681,22830527488,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_count,267,e1ae4a4f72237062a4fb609d1b8699981447754d4dad536a,passage_count_batch0005_examples257-267,2,24208,11871,2,8.985282339155674,0.14089611172676086,1,9.126802615821362,4.492641169577837,0.07044805586338043,0.07044805586338043,4.563401307910681,22830527488,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_retrieval_en,0,f363b5cfe63d7095514d7273aaa2e31dbfa73f10a71fd7d8,passage_retrieval_en_batch0000_examples0-78,5,26880,4596,4,6.89898718893528,0.5065941289067268,4,7.4078894555568695,1.3797974377870559,0.0893989639247165,0.029799654641572165,1.469658029254745,23579777024,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_retrieval_en,3,707ae2fed6a206720c3afb70facc02c376eeca4fd6859740,passage_retrieval_en_batch0000_examples0-78,5,26880,4580,4,6.89898718893528,0.5065941289067268,4,7.4078894555568695,1.3797974377870559,0.0893989639247165,0.029799654641572165,1.469658029254745,23579777024,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_retrieval_en,8,83f6186ca8e6173b7466b5dd60738f6810d9b900642e6476,passage_retrieval_en_batch0000_examples0-78,5,26880,5376,5,6.89898718893528,0.5065941289067268,4,7.4078894555568695,1.3797974377870559,0.11919861856628866,0.029799654641572165,1.4994576838963172,23579777024,74752,bfloat16 reconstructed-key emulation
