condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
learned_K2_V16_s17,learned,2,17,multi_news,90,b284f77807027c80d9052f3116a5f1945a921b333262a44f,multi_news_batch0000_examples0-90,4,12892,1603,412,2.9996131137013435,39.71964347362518,511,42.899638049304485,0.7499032784253359,9.507730615992982,0.02313316451579801,10.302729259912807,20061849600,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,multi_news,97,9b05a23597d81978bb62a7d42cf8a829ab8c00dbd9936af1,multi_news_batch0001_examples97-107,4,28332,855,347,8.436286330223083,69.38558061420918,511,78.02313344180584,2.109071582555771,13.8451043209437,0.04001475237266965,16.004492527842864,24365822976,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,multi_news,100,a7679b6195dde9c6472dfcb5a9b0f7301010ad575d82f481,multi_news_batch0001_examples97-107,4,28332,6789,512,8.436286330223083,69.38558061420918,511,78.02313344180584,2.109071582555771,20.447538462434192,0.04001475237266965,22.606926669333358,24365822976,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,multi_news,101,e8ae3a32f6723be9e54aa66700703b5010e6a24337e6387c,multi_news_batch0001_examples97-107,4,28332,7083,377,8.436286330223083,69.38558061420918,511,78.02313344180584,2.109071582555771,15.04554689212379,0.04001475237266965,17.204935099022954,24365822976,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,multi_news,107,a0eda52afcd3721a2791dacaee59ff9d0b57b2f89744e190,multi_news_batch0001_examples97-107,4,28332,6303,502,8.436286330223083,69.38558061420918,511,78.02313344180584,2.109071582555771,20.047390938707498,0.04001475237266965,22.206779145606664,24365822976,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,multi_news,140,22c4f915fbec56cff0c26b9814a2e8ef79640588ac70d521,multi_news_batch0002_examples140-196,2,20170,8040,397,7.048168629407883,54.03692852705717,511,61.268244221806526,3.5240843147039413,23.592749389983066,0.05957764997470471,27.208407237357743,21925764608,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,multi_news,196,29930ff7fc60809fcb40fa0d8fc2415ba9d1dc6435cdea4f,multi_news_batch0002_examples140-196,2,20170,10085,512,7.048168629407883,54.03692852705717,511,61.268244221806526,3.5240843147039413,30.444179137074105,0.05957764997470471,34.05983698444878,21925764608,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,multi_news,213,3b3c748f3eb38ad864d61971e37e3a353350c67bbf60705f,multi_news_batch0003_examples213-215,2,26462,12612,493,10.709322392940521,72.96025793254375,511,83.8554866462946,5.354661196470261,35.78907966382006,0.07274203183703265,41.23669402069548,23731947520,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,multi_news,215,4d2e3653c3c14982a2a316fdec16de82af22d4e610f04842,multi_news_batch0003_examples213-215,2,26462,13231,512,10.709322392940521,72.96025793254375,511,83.8554866462946,5.354661196470261,37.171178268723686,0.07274203183703265,42.618792625599106,23731947520,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,multi_news,221,4f5bef9de35675cccb7f0ab2422f5766b9f8a0c6fb983678,multi_news_batch0004_examples221-231,2,27128,13564,512,11.076345019042492,75.7618353292346,511,87.02727225422859,5.538172509521246,37.8809176646173,0.07413095433388904,43.513636127114296,23928020480,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,multi_news,231,c44cd4b3d05e349d96d0107750992323e358891d05732948,multi_news_batch0004_examples221-231,2,27128,11093,512,11.076345019042492,75.7618353292346,511,87.02727225422859,5.538172509521246,37.8809176646173,0.07413095433388904,43.513636127114296,23928020480,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,multi_news,253,928d14dff96c5f6c99a1f9d845d00c2642bc704d7434506e,multi_news_batch0005_examples253-253,1,14321,14321,413,3.166242577135563,33.397853039205074,412,36.70614981651306,3.166242577135563,33.397853039205074,0.08106275009515795,36.70614981651306,20191188480,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,49,7dfc677d5d152f68d56844b67c26eae5ade79afb3e99f801,trec_batch0000_examples49-98,5,24585,4917,64,6.429213799536228,8.196506723761559,63,14.65136382728815,1.2858427599072457,1.6393013447523117,0.02602065626590971,2.93027276545763,23023997440,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,50,6920dc5ab1fc7c4eb0768f2ac5ba7f65fa1ad44168b31380,trec_batch0000_examples49-98,5,24585,2453,64,6.429213799536228,8.196506723761559,63,14.65136382728815,1.2858427599072457,1.6393013447523117,0.02602065626590971,2.93027276545763,23023997440,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,67,68092da2a4729b3ceec74cdbeee8f882103816527070990f,trec_batch0000_examples49-98,5,24585,4514,64,6.429213799536228,8.196506723761559,63,14.65136382728815,1.2858427599072457,1.6393013447523117,0.02602065626590971,2.93027276545763,23023997440,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,74,2b2f0ca1e20f6ff8114ae89d62d0f7d510a6d50aac79de79,trec_batch0000_examples49-98,5,24585,4054,64,6.429213799536228,8.196506723761559,63,14.65136382728815,1.2858427599072457,1.6393013447523117,0.02602065626590971,2.93027276545763,23023997440,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,98,f6928484791855eaafa05bf0e14fda717f1326cd4a5b954d,trec_batch0000_examples49-98,5,24585,2304,64,6.429213799536228,8.196506723761559,63,14.65136382728815,1.2858427599072457,1.6393013447523117,0.02602065626590971,2.93027276545763,23023997440,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,144,d48bdadde67f73518786f0df7a1f2e79d58b6615ce9985b6,trec_batch0001_examples144-167,3,28737,8603,64,9.805226638913155,9.90815494209528,63,19.738899685442448,3.268408879637718,3.3027183140317597,0.052424100222726346,6.579633228480815,24145043456,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,151,6e70bede9da423c098179dd992a1c019ce1810d9a1a7767b,trec_batch0001_examples144-167,3,28737,7077,64,9.805226638913155,9.90815494209528,63,19.738899685442448,3.268408879637718,3.3027183140317597,0.052424100222726346,6.579633228480815,24145043456,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,167,4a318078c552864ccd4dbc99ac5b3c21c509258d4bffd94d,trec_batch0001_examples144-167,3,28737,9579,64,9.805226638913155,9.90815494209528,63,19.738899685442448,3.268408879637718,3.3027183140317597,0.052424100222726346,6.579633228480815,24145043456,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,176,9675fef9b4fe163692b249c040670706b17cd5d1bb99dbae,trec_batch0002_examples176-197,2,18520,9260,64,6.213692106306553,6.837709374725819,63,13.072537399828434,3.1068460531532764,3.4188546873629093,0.05426753472004618,6.536268699914217,21280639488,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,197,50456a7c27c94c95d96ef4d681ba513cda242b95dc75f3a1,trec_batch0002_examples176-197,2,18520,5304,64,6.213692106306553,6.837709374725819,63,13.072537399828434,3.1068460531532764,3.4188546873629093,0.05426753472004618,6.536268699914217,21280639488,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,204,ae4cc6dd54de82c93ecd6c6d139386e206f44c5cc61c802c,trec_batch0003_examples204-206,2,30182,15091,64,13.134918354451656,10.07533659785986,63,23.234049268066883,6.567459177225828,5.03766829892993,0.07996298887190365,11.617024634033442,24555734016,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,206,9de729a8f3f2817e417b4ac0ea3812d988fed35c66e225be,trec_batch0003_examples204-206,2,30182,12139,64,13.134918354451656,10.07533659785986,63,23.234049268066883,6.567459177225828,5.03766829892993,0.07996298887190365,11.617024634033442,24555734016,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,241,d395acf86c300e844f6c49160568b1d1fadc04bd53a0b362,trec_batch0004_examples241-267,2,30092,15046,64,13.10507070273161,10.04809783399105,63,23.17977699637413,6.552535351365805,5.024048916995525,0.07974680820627818,11.589888498187065,24526283776,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,267,1bf27d1e48e7006f3b7f382cf3e91427cef1a74623a09816,trec_batch0004_examples241-267,2,30092,10944,64,13.10507070273161,10.04809783399105,63,23.17977699637413,6.552535351365805,5.024048916995525,0.07974680820627818,11.589888498187065,24526283776,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,270,5e58ff1515261ae7ed493f212c894749dd03c8bcadac517e,trec_batch0005_examples270-270,1,14467,14467,64,3.2358818724751472,5.10761658847332,63,8.365266419947147,3.2358818724751472,5.10761658847332,0.0810732791821162,8.365266419947147,20133706752,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,25,37a77de08c5dc62fc4b4d08ab6066e178e82d32387ce084f,triviaqa_batch0000_examples25-80,5,25860,4393,32,6.89345758408308,4.19562978297472,31,11.102119371294975,1.378691516816616,0.839125956594944,0.027068579244998194,2.220423874258995,23334621184,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,49,2dfb8c6ad47144c07050d7707ba7bd71896c09947f5c9e49,triviaqa_batch0000_examples25-80,5,25860,2169,32,6.89345758408308,4.19562978297472,31,11.102119371294975,1.378691516816616,0.839125956594944,0.027068579244998194,2.220423874258995,23334621184,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,60,108c5fba3e6f442ee6e0a2e9495934a7e1ac483c1f4fadc2,triviaqa_batch0000_examples25-80,5,25860,2131,32,6.89345758408308,4.19562978297472,31,11.102119371294975,1.378691516816616,0.839125956594944,0.027068579244998194,2.220423874258995,23334621184,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,61,35d5132c126a2bef8991410216b5980a9c20273a9ff1ab1a,triviaqa_batch0000_examples25-80,5,25860,5172,32,6.89345758408308,4.19562978297472,31,11.102119371294975,1.378691516816616,0.839125956594944,0.027068579244998194,2.220423874258995,23334621184,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,80,6e69d198ca0848e40be166b102d12edc3120a04b0f5da0c0,triviaqa_batch0000_examples25-80,5,25860,4940,32,6.89345758408308,4.19562978297472,31,11.102119371294975,1.378691516816616,0.839125956594944,0.027068579244998194,2.220423874258995,23334621184,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,108,8ab0169f638e98dc69b9bf89237c12a1fee1e417b2ae802c,triviaqa_batch0001_examples108-163,3,26370,8790,32,8.657970689237118,4.538715198636055,31,13.209503076970577,2.885990229745706,1.5129050662120183,0.04880338923264575,4.403167692323526,23458536960,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,147,9018807f19ee02d865950c595bf1a259de22640430bc74ed,triviaqa_batch0001_examples108-163,3,26370,8752,32,8.657970689237118,4.538715198636055,31,13.209503076970577,2.885990229745706,1.5129050662120183,0.04880338923264575,4.403167692323526,23458536960,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,163,ddff3655b6d29132f991bc6f4f6552c2e252f0ffac1bafba,triviaqa_batch0001_examples108-163,3,26370,8522,32,8.657970689237118,4.538715198636055,31,13.209503076970577,2.885990229745706,1.5129050662120183,0.04880338923264575,4.403167692323526,23458536960,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,171,6c3854fc6c64a01c1c738ed10b29b0065a39f1b4173eb3a0,triviaqa_batch0002_examples171-192,2,16598,8299,32,5.30725684016943,3.1004284992814064,31,8.418866716325283,2.653628420084715,1.5502142496407032,0.050006911278732365,4.2094333581626415,20727429120,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,192,8dd7e008bda0f1085ad933907ff73985a4d50c50d6578815,triviaqa_batch0002_examples171-192,2,16598,5864,32,5.30725684016943,3.1004284992814064,31,8.418866716325283,2.653628420084715,1.5502142496407032,0.050006911278732365,4.2094333581626415,20727429120,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,206,b76cc838bf517e13bdf35517a991e7dadab853cdbf3951d2,triviaqa_batch0003_examples206-206,1,14747,14747,32,3.3104565143585205,2.550867222249508,31,5.871577501296997,3.3104565143585205,2.550867222249508,0.08228603942740348,5.871577501296997,20203368960,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,226,a14acc130b6f9fafa9fad828a40751edad4d1a283ffcac30,triviaqa_batch0004_examples226-226,1,20002,20002,32,4.801613420248032,3.1633996441960335,31,7.975737266242504,4.801613420248032,3.1633996441960335,0.10204514981277528,7.975737266242504,21666578432,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,248,1be41635f109463aad4ac2d71b524edcbdeabced54a0cdc3,triviaqa_batch0005_examples248-248,1,17808,17808,32,4.168849468231201,2.903174266219139,31,7.08239258825779,4.168849468231201,2.903174266219139,0.09365078278126256,7.08239258825779,21055435264,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,258,c5e835c6d30d0278c1832351580689ffdd46d71bda1bbdfd,triviaqa_batch0006_examples258-258,1,20203,20203,32,4.844370402395725,3.188612222671509,31,8.04340673983097,4.844370402395725,3.188612222671509,0.10285845879585512,8.04340673983097,21722567168,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,290,ee606dca7a956b661e19b36859b1916cd0f1cfbef4352380,triviaqa_batch0007_examples290-290,1,14340,14340,32,3.2070239260792732,2.5029647275805473,31,5.7204087898135185,3.2070239260792732,2.5029647275805473,0.08074079766388863,5.7204087898135185,20089417216,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,19,0bf52d18ccff2e111ad516892321685343c9dac7140bdef0,samsum_batch0000_examples19-89,5,25635,5127,128,6.846714898943901,15.673103116452694,127,22.57588341832161,1.3693429797887802,3.6389105955932215,0.028652839335379696,5.019466655967005,23283055104,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,21,40232983571b8ce83adcb03ef9ef55c99dc4a019a368f310,samsum_batch0000_examples19-89,5,25635,2945,128,6.846714898943901,15.673103116452694,127,22.57588341832161,1.3693429797887802,3.6389105955932215,0.028652839335379696,5.019466655967005,23283055104,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,31,018c19631933484203fb50ea1c66e51f3d6e3b1ce9420578,samsum_batch0000_examples19-89,5,25635,3527,40,6.846714898943901,15.673103116452694,127,22.57588341832161,1.3693429797887802,1.1174607340798082,0.028652839335379696,2.498016794453591,23283055104,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,65,2b739f373d44d8f8925d26449fd0eb1a32d67e167d29b257,samsum_batch0000_examples19-89,5,25635,4703,128,6.846714898943901,15.673103116452694,127,22.57588341832161,1.3693429797887802,3.6389105955932215,0.028652839335379696,5.019466655967005,23283055104,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,89,982a8057dcf8707ee1d1f2d3bcb3f295bb2751a1eca7dbcd,samsum_batch0000_examples19-89,5,25635,4024,128,6.846714898943901,15.673103116452694,127,22.57588341832161,1.3693429797887802,3.6389105955932215,0.028652839335379696,5.019466655967005,23283055104,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,143,cf9464373a128bf26c8d2778f9e4a37c5a15dbed12ad01ae,samsum_batch0001_examples143-154,3,31230,10410,128,11.070936068892479,21.417933456599712,127,32.537421740591526,3.6903120229641595,7.1393111521999035,0.05621504844251893,10.84580724686384,24892537344,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,151,b7ae56266199a707fdf23df4b8db02a7f80f40c5fa92a349,samsum_batch0001_examples143-154,3,31230,8751,128,11.070936068892479,21.417933456599712,127,32.537421740591526,3.6903120229641595,7.1393111521999035,0.05621504844251893,10.84580724686384,24892537344,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,154,fa2c3e8009a275c4b1263f41043d94b748ddba1755dc2c20,samsum_batch0001_examples143-154,3,31230,6515,128,11.070936068892479,21.417933456599712,127,32.537421740591526,3.6903120229641595,7.1393111521999035,0.05621504844251893,10.84580724686384,24892537344,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,190,c4199640b2f017d470c8f1a2e2b91ad294bf054a4b91c93c,samsum_batch0002_examples190-194,2,16816,8408,128,5.374585829675198,12.847072303295135,127,18.263366624712944,2.687292914837599,6.423536151647568,0.05057902481612258,9.131683312356472,20841632768,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,194,4de277f16be3a9e4bd9a7e59f75599ebca199a86b015958c,samsum_batch0002_examples190-194,2,16816,6236,128,5.374585829675198,12.847072303295135,127,18.263366624712944,2.687292914837599,6.423536151647568,0.05057902481612258,9.131683312356472,20841632768,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,215,04964a5fefa4ee8e434769f3a928c8b72d7ed3aeb182ed46,samsum_batch0003_examples215-220,2,28644,12413,128,12.104806408286095,14.487557411193848,127,26.63755974173546,6.052403204143047,11.083854163985654,0.08727444223610752,17.15885532925646,24087370752,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,220,0c5ef0430cfb35865d7a7089d0680dffca5c6fc47617d4d1,samsum_batch0003_examples215-220,2,28644,14322,40,12.104806408286095,14.487557411193848,127,26.63755974173546,6.052403204143047,3.403703247208193,0.08727444223610752,9.478704412478999,24087370752,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,228,b2511670a4ccc1403baa33711fe2dbd5892eababde2e39ee,samsum_batch0004_examples228-228,1,18226,18226,128,4.294403903186321,12.094246119260788,127,16.430655874311924,4.294403903186321,12.094246119260788,0.09523028440362825,16.430655874311924,21198608896,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,257,1893a577539617a31f49735422c235b4db2b8e84f3d7c3c3,samsum_batch0005_examples257-283,2,30872,15436,128,13.743459708988667,20.726989783346653,127,34.51644918322563,6.871729854494333,10.363494891673326,0.08160232198167974,17.258224591612816,24769144320,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,283,7af7246701130f0eb2a76bd4b15664820e989acefe181a5e,samsum_batch0005_examples257-283,2,30872,14855,128,13.743459708988667,20.726989783346653,127,34.51644918322563,6.871729854494333,10.363494891673326,0.08160232198167974,17.258224591612816,24769144320,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,22,288f4e37f101d146d77c62f996e4e9570b2771c27bc81979,passage_count_batch0000_examples22-69,4,13032,3258,32,3.03455563634634,2.402965731918812,31,5.448726691305637,0.758638909086585,0.7027541291460676,0.02266948803696992,1.464194368992774,19735147520,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,36,935778f03f2632c87b080ee9b2f452ea83fbbfb5c77332a2,passage_count_batch0000_examples22-69,4,13032,2716,32,3.03455563634634,2.402965731918812,31,5.448726691305637,0.758638909086585,0.7027541291460676,0.02266948803696992,1.464194368992774,19735147520,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,55,b5632108341c1ca7995b00fe559e6281d6076c327973356f,passage_count_batch0000_examples22-69,4,13032,2853,14,3.03455563634634,2.402965731918812,31,5.448726691305637,0.758638909086585,0.294703344480609,0.02266948803696992,1.0561435843273155,19735147520,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,69,f1405e58115865757f93e3e1aba86e546d594fb7bc99f26c,passage_count_batch0000_examples22-69,4,13032,3244,32,3.03455563634634,2.402965731918812,31,5.448726691305637,0.758638909086585,0.7027541291460676,0.02266948803696992,1.464194368992774,19735147520,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,79,cab713d4812f7c19a4e2fa511895ac02eff30509bb174327,passage_count_batch0001_examples79-119,3,29352,3577,32,9.988177046179771,4.965355314314365,31,14.965317055583,3.3293923487265906,1.6551184381047885,0.053390917358218985,4.988439018527667,24290231296,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,103,90a34e79c780c2df4d2dad95609a596c6098240e94842bf6,passage_count_batch0001_examples79-119,3,29352,9784,32,9.988177046179771,4.965355314314365,31,14.965317055583,3.3293923487265906,1.6551184381047885,0.053390917358218985,4.988439018527667,24290231296,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,119,9512ca779f519aebfa07a9f90ce689daa359a4bde1151349,passage_count_batch0001_examples79-119,3,29352,6740,32,9.988177046179771,4.965355314314365,31,14.965317055583,3.3293923487265906,1.6551184381047885,0.053390917358218985,4.988439018527667,24290231296,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,155,741cb2c3e808fe3dce2bf119bb0a580b5f5c4aa50202d55f,passage_count_batch0002_examples155-195,3,26298,7378,32,8.608300507068634,3.2927837818861008,31,11.911874495446682,2.869433502356211,1.6202586863249069,0.052266409236287316,4.493288924178434,23413410816,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,168,f585832d9c78624dd328e1ad307cb6a6a33f3ef90f350c42,passage_count_batch0002_examples155-195,3,26298,8766,32,8.608300507068634,3.2927837818861008,31,11.911874495446682,2.869433502356211,1.6202586863249069,0.052266409236287316,4.493288924178434,23413410816,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,195,965c084901ab3e093e057dfe806affec32c1d9014ceb9552,passage_count_batch0002_examples155-195,3,26298,7597,2,8.608300507068634,3.2927837818861008,31,11.911874495446682,2.869433502356211,0.052266409236287316,0.052266409236287316,2.9252966470898145,23413410816,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,214,8ea4a507b131b2f8770360c9568652bad67e1411207d48ab,passage_count_batch0003_examples214-214,1,20155,20155,32,4.846172660589218,3.18268408626318,31,8.038912363350391,4.846172660589218,3.18268408626318,0.10266722858913484,8.038912363350391,21709196288,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,221,6cd9e99b1214827e24c3b0d2fbacadb7f2d0e47c75783162,passage_count_batch0004_examples221-248,2,26338,10548,32,10.661007449030876,4.430870100855827,31,15.102554857730865,5.330503724515438,2.2154350504279137,0.07146564678799722,7.551277428865433,23440527360,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,248,9257294f738fd5ccbed674b18aa2f4ab0301d77e4e3d8290,passage_count_batch0004_examples221-248,2,26338,13169,32,10.661007449030876,4.430870100855827,31,15.102554857730865,5.330503724515438,2.2154350504279137,0.07146564678799722,7.551277428865433,23440527360,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,257,8041f459bf8570173d461b909735356d06ff64d510806517,passage_count_batch0005_examples257-267,2,24208,12104,32,9.264471545815468,4.141453772783279,31,13.416695341467857,4.632235772907734,2.0707268863916397,0.06679764149650451,6.708347670733929,22847239680,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,267,e1ae4a4f72237062a4fb609d1b8699981447754d4dad536a,passage_count_batch0005_examples257-267,2,24208,11871,32,9.264471545815468,4.141453772783279,31,13.416695341467857,4.632235772907734,2.0707268863916397,0.06679764149650451,6.708347670733929,22847239680,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,0,f363b5cfe63d7095514d7273aaa2e31dbfa73f10a71fd7d8,passage_retrieval_en_batch0000_examples0-78,5,26880,4596,4,7.115590982139111,0.8512081652879715,8,7.971417263150215,1.4231181964278221,0.09821632676399672,0.032738775587998904,1.5222581463364453,23579777024,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,3,707ae2fed6a206720c3afb70facc02c376eeca4fd6859740,passage_retrieval_en_batch0000_examples0-78,5,26880,4580,5,7.115590982139111,0.8512081652879715,8,7.971417263150215,1.4231181964278221,0.13095510235199562,0.032738775587998904,1.5549969219244444,23579777024,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,8,83f6186ca8e6173b7466b5dd60738f6810d9b900642e6476,passage_retrieval_en_batch0000_examples0-78,5,26880,5376,9,7.115590982139111,0.8512081652879715,8,7.971417263150215,1.4231181964278221,0.26191020470399123,0.032738775587998904,1.6859520242764399,23579777024,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,50,31426afc717058adc13fce3a7307c5bdad89bc5be71735b1,passage_retrieval_en_batch0000_examples0-78,5,26880,4660,4,7.115590982139111,0.8512081652879715,8,7.971417263150215,1.4231181964278221,0.09821632676399672,0.032738775587998904,1.5222581463364453,23579777024,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,78,a83340ad80a9e187029262c34b831c17116cf743c30a2d26,passage_retrieval_en_batch0000_examples0-78,5,26880,4780,9,7.115590982139111,0.8512081652879715,8,7.971417263150215,1.4231181964278221,0.26191020470399123,0.032738775587998904,1.6859520242764399,23579777024,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,110,de23e2b1d2dd91ee82fbc68d8a5a15aca03f8c6afccc5c91,passage_retrieval_en_batch0001_examples110-169,3,28509,8121,4,9.686426647007465,0.8678170591592789,8,10.558723129332066,3.2288088823358216,0.17356341183185575,0.05785447061061859,3.4038654352227846,24031100416,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,142,33299d35937a468625623f198d3b800951cf021f2761ea45,passage_retrieval_en_batch0001_examples110-169,3,28509,9503,9,9.686426647007465,0.8678170591592789,8,10.558723129332066,3.2288088823358216,0.4628357648849487,0.05785447061061859,3.6931377882758776,24031100416,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,169,6643e514e454e85491bbdac3a52955ef916568e019cb3a98,passage_retrieval_en_batch0001_examples110-169,3,28509,5401,5,9.686426647007465,0.8678170591592789,8,10.558723129332066,3.2288088823358216,0.23141788244247435,0.05785447061061859,3.461719905833403,24031100416,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,184,20abfe1e2d178e67c2a8a9871e735df4b419e063c491937a,passage_retrieval_en_batch0002_examples184-194,2,13648,6824,4,3.9897453039884567,0.2636122331023216,3,4.254421420395374,1.9948726519942284,0.1318061165511608,0.04393537218372027,2.127210710197687,19890131456,74752,bfloat16 reconstructed-key emulation
