condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
learned_K2_V16_s17,learned,2,17,multi_news,88,129345ac116bd3d12d86321b7bb7d8ec257ec2d4ee951b79,multi_news_batch0000_examples0-90,4,12892,846,512,2.9081084579229355,41.51455386728048,511,44.55642379075289,0.7270271144807339,11.541859100206924,0.02258680841527774,12.302326581075025,20059621376,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,multi_news,90,b284f77807027c80d9052f3116a5f1945a921b333262a44f,multi_news_batch0000_examples0-90,4,12892,1603,512,2.9081084579229355,41.51455386728048,511,44.55642379075289,0.7270271144807339,11.541859100206924,0.02258680841527774,12.302326581075025,20059621376,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,multi_news,97,9b05a23597d81978bb62a7d42cf8a829ab8c00dbd9936af1,multi_news_batch0001_examples97-107,4,28332,855,512,8.210264317691326,76.74855713546276,511,85.10546036809683,2.0525660794228315,19.78734242998056,0.038722783620314206,21.876568238139075,24480580608,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,multi_news,100,a7679b6195dde9c6472dfcb5a9b0f7301010ad575d82f481,multi_news_batch0001_examples97-107,4,28332,6789,512,8.210264317691326,76.74855713546276,511,85.10546036809683,2.0525660794228315,19.78734242998056,0.038722783620314206,21.876568238139075,24480580608,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,multi_news,101,e8ae3a32f6723be9e54aa66700703b5010e6a24337e6387c,multi_news_batch0001_examples97-107,4,28332,7083,450,8.210264317691326,76.74855713546276,511,85.10546036809683,2.0525660794228315,17.38652984552108,0.038722783620314206,19.475755653679595,24480580608,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,multi_news,107,a0eda52afcd3721a2791dacaee59ff9d0b57b2f89744e190,multi_news_batch0001_examples97-107,4,28332,6303,512,8.210264317691326,76.74855713546276,511,85.10546036809683,2.0525660794228315,19.78734242998056,0.038722783620314206,21.876568238139075,24480580608,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,multi_news,140,22c4f915fbec56cff0c26b9814a2e8ef79640588ac70d521,multi_news_batch0002_examples140-196,2,20170,8040,512,6.878676436841488,57.98200099915266,511,64.99057331681252,3.439338218420744,30.080002548798994,0.05886497563365752,33.58428870762892,21969217024,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,multi_news,196,29930ff7fc60809fcb40fa0d8fc2415ba9d1dc6435cdea4f,multi_news_batch0002_examples140-196,2,20170,10085,475,6.878676436841488,57.98200099915266,511,64.99057331681252,3.439338218420744,27.901998450353666,0.05886497563365752,31.406284609183594,21969217024,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,multi_news,213,3b3c748f3eb38ad864d61971e37e3a353350c67bbf60705f,multi_news_batch0003_examples213-215,2,26462,12612,512,10.425724662840366,73.46856319904327,511,84.01712843775749,5.212862331420183,36.73428159952164,0.07188704813996406,42.008564218878746,23742503424,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,multi_news,215,4d2e3653c3c14982a2a316fdec16de82af22d4e610f04842,multi_news_batch0003_examples213-215,2,26462,13231,512,10.425724662840366,73.46856319904327,511,84.01712843775749,5.212862331420183,36.73428159952164,0.07188704813996406,42.008564218878746,23742503424,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,multi_news,221,4f5bef9de35675cccb7f0ab2422f5766b9f8a0c6fb983678,multi_news_batch0004_examples221-231,2,27128,13564,512,10.788394428789616,74.88999200612307,511,85.80566020309925,5.394197214394808,37.481670827746214,0.07334964936936637,42.93950492623431,23927463424,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,multi_news,231,c44cd4b3d05e349d96d0107750992323e358891d05732948,multi_news_batch0004_examples221-231,2,27128,11093,511,10.788394428789616,74.88999200612307,511,85.80566020309925,5.394197214394808,37.40832117837685,0.07334964936936637,42.866155276864944,23927463424,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,multi_news,253,928d14dff96c5f6c99a1f9d845d00c2642bc704d7434506e,multi_news_batch0005_examples253-253,1,14321,14321,512,3.0437964722514153,41.12608703225851,511,44.288798324763775,3.0437964722514153,41.12608703225851,0.08048157931948828,44.288798324763775,20217960448,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,49,7dfc677d5d152f68d56844b67c26eae5ade79afb3e99f801,trec_batch0000_examples49-98,5,24585,4917,64,6.225198984146118,8.102585025131702,63,14.344693645834923,1.2450397968292237,1.6205170050263404,0.025722492143275245,2.8689387291669846,23023997440,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,50,6920dc5ab1fc7c4eb0768f2ac5ba7f65fa1ad44168b31380,trec_batch0000_examples49-98,5,24585,2453,64,6.225198984146118,8.102585025131702,63,14.344693645834923,1.2450397968292237,1.6205170050263404,0.025722492143275245,2.8689387291669846,23023997440,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,67,68092da2a4729b3ceec74cdbeee8f882103816527070990f,trec_batch0000_examples49-98,5,24585,4514,64,6.225198984146118,8.102585025131702,63,14.344693645834923,1.2450397968292237,1.6205170050263404,0.025722492143275245,2.8689387291669846,23023997440,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,74,2b2f0ca1e20f6ff8114ae89d62d0f7d510a6d50aac79de79,trec_batch0000_examples49-98,5,24585,4054,64,6.225198984146118,8.102585025131702,63,14.344693645834923,1.2450397968292237,1.6205170050263404,0.025722492143275245,2.8689387291669846,23023997440,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,98,f6928484791855eaafa05bf0e14fda717f1326cd4a5b954d,trec_batch0000_examples49-98,5,24585,2304,64,6.225198984146118,8.102585025131702,63,14.344693645834923,1.2450397968292237,1.6205170050263404,0.025722492143275245,2.8689387291669846,23023997440,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,144,d48bdadde67f73518786f0df7a1f2e79d58b6615ce9985b6,trec_batch0001_examples144-167,3,28737,8603,64,9.528981007635593,9.803456813097,63,19.34831825643778,3.176327002545198,3.267818937699,0.051870141868238094,6.4494394188125925,24145043456,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,151,6e70bede9da423c098179dd992a1c019ce1810d9a1a7767b,trec_batch0001_examples144-167,3,28737,7077,64,9.528981007635593,9.803456813097,63,19.34831825643778,3.176327002545198,3.267818937699,0.051870141868238094,6.4494394188125925,24145043456,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,167,4a318078c552864ccd4dbc99ac5b3c21c509258d4bffd94d,trec_batch0001_examples144-167,3,28737,9579,64,9.528981007635593,9.803456813097,63,19.34831825643778,3.176327002545198,3.267818937699,0.051870141868238094,6.4494394188125925,24145043456,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,176,9675fef9b4fe163692b249c040670706b17cd5d1bb99dbae,trec_batch0002_examples176-197,2,18520,9260,64,6.053035460412502,6.76454921066761,63,12.832484848797321,3.026517730206251,3.382274605333805,0.05368689849736199,6.416242424398661,21280639488,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,197,50456a7c27c94c95d96ef4d681ba513cda242b95dc75f3a1,trec_batch0002_examples176-197,2,18520,5304,64,6.053035460412502,6.76454921066761,63,12.832484848797321,3.026517730206251,3.382274605333805,0.05368689849736199,6.416242424398661,21280639488,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,204,ae4cc6dd54de82c93ecd6c6d139386e206f44c5cc61c802c,trec_batch0003_examples204-206,2,30182,15091,64,12.819400295615196,9.96330501884222,63,22.798136837780476,6.409700147807598,4.98165250942111,0.07907384935589064,11.399068418890238,24555734016,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,206,9de729a8f3f2817e417b4ac0ea3812d988fed35c66e225be,trec_batch0003_examples204-206,2,30182,12139,64,12.819400295615196,9.96330501884222,63,22.798136837780476,6.409700147807598,4.98165250942111,0.07907384935589064,11.399068418890238,24555734016,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,241,d395acf86c300e844f6c49160568b1d1fadc04bd53a0b362,trec_batch0004_examples241-267,2,30092,15046,64,12.789638482034206,9.933439180254936,63,22.73839307576418,6.394819241017103,4.966719590127468,0.0788368188909122,11.36919653788209,24526283776,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,267,1bf27d1e48e7006f3b7f382cf3e91427cef1a74623a09816,trec_batch0004_examples241-267,2,30092,10944,64,12.789638482034206,9.933439180254936,63,22.73839307576418,6.394819241017103,4.966719590127468,0.0788368188909122,11.36919653788209,24526283776,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,trec,270,5e58ff1515261ae7ed493f212c894749dd03c8bcadac517e,trec_batch0005_examples270-270,1,14467,14467,64,3.1000957265496254,5.0531284511089325,63,8.166700564324856,3.1000957265496254,5.0531284511089325,0.0802083881128402,8.166700564324856,20133706752,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,25,37a77de08c5dc62fc4b4d08ab6066e178e82d32387ce084f,triviaqa_batch0000_examples25-80,5,25860,4393,32,6.648829281330109,4.144686996936798,31,10.801854029297829,1.3297658562660217,0.8289373993873597,0.026739916109269665,2.1603708058595656,23334621184,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,49,2dfb8c6ad47144c07050d7707ba7bd71896c09947f5c9e49,triviaqa_batch0000_examples25-80,5,25860,2169,32,6.648829281330109,4.144686996936798,31,10.801854029297829,1.3297658562660217,0.8289373993873597,0.026739916109269665,2.1603708058595656,23334621184,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,60,108c5fba3e6f442ee6e0a2e9495934a7e1ac483c1f4fadc2,triviaqa_batch0000_examples25-80,5,25860,2131,32,6.648829281330109,4.144686996936798,31,10.801854029297829,1.3297658562660217,0.8289373993873597,0.026739916109269665,2.1603708058595656,23334621184,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,61,35d5132c126a2bef8991410216b5980a9c20273a9ff1ab1a,triviaqa_batch0000_examples25-80,5,25860,5172,32,6.648829281330109,4.144686996936798,31,10.801854029297829,1.3297658562660217,0.8289373993873597,0.026739916109269665,2.1603708058595656,23334621184,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,80,6e69d198ca0848e40be166b102d12edc3120a04b0f5da0c0,triviaqa_batch0000_examples25-80,5,25860,4940,32,6.648829281330109,4.144686996936798,31,10.801854029297829,1.3297658562660217,0.8289373993873597,0.026739916109269665,2.1603708058595656,23334621184,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,108,8ab0169f638e98dc69b9bf89237c12a1fee1e417b2ae802c,triviaqa_batch0001_examples108-163,3,26370,8790,32,8.4003816395998,4.491161771118641,31,12.89955947548151,2.8001272131999335,1.4970539237062137,0.04829206205503915,4.299853158493836,23458536960,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,147,9018807f19ee02d865950c595bf1a259de22640430bc74ed,triviaqa_batch0001_examples108-163,3,26370,8752,32,8.4003816395998,4.491161771118641,31,12.89955947548151,2.8001272131999335,1.4970539237062137,0.04829206205503915,4.299853158493836,23458536960,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,163,ddff3655b6d29132f991bc6f4f6552c2e252f0ffac1bafba,triviaqa_batch0001_examples108-163,3,26370,8522,32,8.4003816395998,4.491161771118641,31,12.89955947548151,2.8001272131999335,1.4970539237062137,0.04829206205503915,4.299853158493836,23458536960,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,171,6c3854fc6c64a01c1c738ed10b29b0065a39f1b4173eb3a0,triviaqa_batch0002_examples171-192,2,16598,8299,32,5.157280296087265,3.0694839358329773,31,8.233889162540436,2.5786401480436325,1.5347419679164886,0.04950780541666092,4.116944581270218,20727429120,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,192,8dd7e008bda0f1085ad933907ff73985a4d50c50d6578815,triviaqa_batch0002_examples171-192,2,16598,5864,32,5.157280296087265,3.0694839358329773,31,8.233889162540436,2.5786401480436325,1.5347419679164886,0.04950780541666092,4.116944581270218,20727429120,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,206,b76cc838bf517e13bdf35517a991e7dadab853cdbf3951d2,triviaqa_batch0003_examples206-206,1,14747,14747,32,3.1742159202694893,2.5245028734207153,31,5.705503329634666,3.1742159202694893,2.5245028734207153,0.08143557656195856,5.705503329634666,20203368960,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,226,a14acc130b6f9fafa9fad828a40751edad4d1a283ffcac30,triviaqa_batch0004_examples226-226,1,20002,20002,32,4.6071969121694565,3.1327144503593445,31,7.746601156890392,4.6071969121694565,3.1327144503593445,0.10105530485030144,7.746601156890392,21666578432,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,248,1be41635f109463aad4ac2d71b524edcbdeabced54a0cdc3,triviaqa_batch0005_examples248-248,1,17808,17808,32,3.991138808429241,2.873870871961117,31,6.871946319937706,3.991138808429241,2.873870871961117,0.0927055119987457,6.871946319937706,21055435264,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,258,c5e835c6d30d0278c1832351580689ffdd46d71bda1bbdfd,triviaqa_batch0006_examples258-258,1,20203,20203,32,4.654349893331528,3.156020827591419,31,7.817247815430164,4.654349893331528,3.156020827591419,0.10180712347069094,7.817247815430164,21722567168,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,triviaqa,290,ee606dca7a956b661e19b36859b1916cd0f1cfbef4352380,triviaqa_batch0007_examples290-290,1,14340,14340,32,3.0752459168434143,2.4753992334008217,31,5.557809628546238,3.0752459168434143,2.4753992334008217,0.07985158817422006,5.557809628546238,20089417216,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,19,0bf52d18ccff2e111ad516892321685343c9dac7140bdef0,samsum_batch0000_examples19-89,5,25635,5127,128,6.605957083404064,16.96703029423952,127,23.608565650880337,1.3211914166808127,3.3934060588479045,0.026719732746833893,4.7217131301760675,23405938688,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,21,40232983571b8ce83adcb03ef9ef55c99dc4a019a368f310,samsum_batch0000_examples19-89,5,25635,2945,128,6.605957083404064,16.96703029423952,127,23.608565650880337,1.3211914166808127,3.3934060588479045,0.026719732746833893,4.7217131301760675,23405938688,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,31,018c19631933484203fb50ea1c66e51f3d6e3b1ce9420578,samsum_batch0000_examples19-89,5,25635,3527,128,6.605957083404064,16.96703029423952,127,23.608565650880337,1.3211914166808127,3.3934060588479045,0.026719732746833893,4.7217131301760675,23405938688,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,65,2b739f373d44d8f8925d26449fd0eb1a32d67e167d29b257,samsum_batch0000_examples19-89,5,25635,4703,128,6.605957083404064,16.96703029423952,127,23.608565650880337,1.3211914166808127,3.3934060588479045,0.026719732746833893,4.7217131301760675,23405938688,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,89,982a8057dcf8707ee1d1f2d3bcb3f295bb2751a1eca7dbcd,samsum_batch0000_examples19-89,5,25635,4024,128,6.605957083404064,16.96703029423952,127,23.608565650880337,1.3211914166808127,3.3934060588479045,0.026719732746833893,4.7217131301760675,23405938688,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,143,cf9464373a128bf26c8d2778f9e4a37c5a15dbed12ad01ae,samsum_batch0001_examples143-154,3,31230,10410,128,10.787655338644981,21.214062876999378,127,32.036021046340466,3.5958851128816605,7.071354292333126,0.05567995505774115,10.678673682113489,24892537344,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,151,b7ae56266199a707fdf23df4b8db02a7f80f40c5fa92a349,samsum_batch0001_examples143-154,3,31230,8751,128,10.787655338644981,21.214062876999378,127,32.036021046340466,3.5958851128816605,7.071354292333126,0.05567995505774115,10.678673682113489,24892537344,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,154,fa2c3e8009a275c4b1263f41043d94b748ddba1755dc2c20,samsum_batch0001_examples143-154,3,31230,6515,128,10.787655338644981,21.214062876999378,127,32.036021046340466,3.5958851128816605,7.071354292333126,0.05567995505774115,10.678673682113489,24892537344,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,190,c4199640b2f017d470c8f1a2e2b91ad294bf054a4b91c93c,samsum_batch0002_examples190-194,2,16816,8408,128,5.206529565155506,12.735563941299915,127,17.974242761731148,2.603264782577753,6.367781970649958,0.0501400155169288,8.987121380865574,20841632768,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,194,4de277f16be3a9e4bd9a7e59f75599ebca199a86b015958c,samsum_batch0002_examples190-194,2,16816,6236,128,5.206529565155506,12.735563941299915,127,17.974242761731148,2.603264782577753,6.367781970649958,0.0501400155169288,8.987121380865574,20841632768,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,215,04964a5fefa4ee8e434769f3a928c8b72d7ed3aeb182ed46,samsum_batch0003_examples215-220,2,28644,12413,128,11.786703407764435,19.256741173565388,127,31.078583255410194,5.893351703882217,9.628370586782694,0.07581394162821019,15.539291627705097,24136393216,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,220,0c5ef0430cfb35865d7a7089d0680dffca5c6fc47617d4d1,samsum_batch0003_examples215-220,2,28644,14322,128,11.786703407764435,19.256741173565388,127,31.078583255410194,5.893351703882217,9.628370586782694,0.07581394162821019,15.539291627705097,24136393216,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,228,b2511670a4ccc1403baa33711fe2dbd5892eababde2e39ee,samsum_batch0004_examples228-228,1,18226,18226,128,4.099322505295277,11.980457551777363,127,16.109198532998562,4.099322505295277,11.980457551777363,0.09433431143131782,16.109198532998562,21198608896,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,257,1893a577539617a31f49735422c235b4db2b8e84f3d7c3c3,samsum_batch0005_examples257-283,2,30872,15436,128,13.321539029479027,20.487583108246326,127,33.84317593276501,6.660769514739513,10.243791554123163,0.08065977601671782,16.921587966382504,24769144320,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,samsum,283,7af7246701130f0eb2a76bd4b15664820e989acefe181a5e,samsum_batch0005_examples257-283,2,30872,14855,128,13.321539029479027,20.487583108246326,127,33.84317593276501,6.660769514739513,10.243791554123163,0.08065977601671782,16.921587966382504,24769144320,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,22,288f4e37f101d146d77c62f996e4e9570b2771c27bc81979,passage_count_batch0000_examples22-69,4,13032,3258,2,2.930030159652233,0.08835239708423615,1,3.018809549510479,0.7325075399130583,0.022088099271059036,0.022088099271059036,0.7547023873776197,19719794688,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,36,935778f03f2632c87b080ee9b2f452ea83fbbfb5c77332a2,passage_count_batch0000_examples22-69,4,13032,2716,2,2.930030159652233,0.08835239708423615,1,3.018809549510479,0.7325075399130583,0.022088099271059036,0.022088099271059036,0.7547023873776197,19719794688,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,55,b5632108341c1ca7995b00fe559e6281d6076c327973356f,passage_count_batch0000_examples22-69,4,13032,2853,2,2.930030159652233,0.08835239708423615,1,3.018809549510479,0.7325075399130583,0.022088099271059036,0.022088099271059036,0.7547023873776197,19719794688,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,69,f1405e58115865757f93e3e1aba86e546d594fb7bc99f26c,passage_count_batch0000_examples22-69,4,13032,3244,2,2.930030159652233,0.08835239708423615,1,3.018809549510479,0.7325075399130583,0.022088099271059036,0.022088099271059036,0.7547023873776197,19719794688,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,79,cab713d4812f7c19a4e2fa511895ac02eff30509bb174327,passage_count_batch0001_examples79-119,3,29352,3577,2,9.721907690167427,0.16851838678121567,1,9.891160883009434,3.2406358967224755,0.056172795593738556,0.056172795593738556,3.2970536276698112,24265530368,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,103,90a34e79c780c2df4d2dad95609a596c6098240e94842bf6,passage_count_batch0001_examples79-119,3,29352,9784,2,9.721907690167427,0.16851838678121567,1,9.891160883009434,3.2406358967224755,0.056172795593738556,0.056172795593738556,3.2970536276698112,24265530368,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,119,9512ca779f519aebfa07a9f90ce689daa359a4bde1151349,passage_count_batch0001_examples79-119,3,29352,6740,2,9.721907690167427,0.16851838678121567,1,9.891160883009434,3.2406358967224755,0.056172795593738556,0.056172795593738556,3.2970536276698112,24265530368,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,155,741cb2c3e808fe3dce2bf119bb0a580b5f5c4aa50202d55f,passage_count_batch0002_examples155-195,3,26298,7378,24,8.34062234312296,1.6725028306245804,23,10.019235163927078,2.780207447707653,1.538702604174614,0.06690011322498321,4.320946715275447,23413410816,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,168,f585832d9c78624dd328e1ad307cb6a6a33f3ef90f350c42,passage_count_batch0002_examples155-195,3,26298,8766,2,8.34062234312296,1.6725028306245804,23,10.019235163927078,2.780207447707653,0.06690011322498321,0.06690011322498321,2.8491442243258156,23413410816,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,195,965c084901ab3e093e057dfe806affec32c1d9014ceb9552,passage_count_batch0002_examples155-195,3,26298,7597,2,8.34062234312296,1.6725028306245804,23,10.019235163927078,2.780207447707653,0.06690011322498321,0.06690011322498321,2.8491442243258156,23413410816,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,214,8ea4a507b131b2f8770360c9568652bad67e1411207d48ab,passage_count_batch0003_examples214-214,1,20155,20155,2,4.652077093720436,0.10850305110216141,1,4.760980881750584,4.652077093720436,0.10850305110216141,0.10850305110216141,4.760980881750584,21700839936,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,221,6cd9e99b1214827e24c3b0d2fbacadb7f2d0e47c75783162,passage_count_batch0004_examples221-248,2,26338,10548,13,10.340606085956097,1.1511327847838402,12,11.495435982942581,5.170303042978048,1.0625841090312371,0.08854867575260308,6.234735708110607,23423851008,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,248,9257294f738fd5ccbed674b18aa2f4ab0301d77e4e3d8290,passage_count_batch0004_examples221-248,2,26338,13169,2,10.340606085956097,1.1511327847838402,12,11.495435982942581,5.170303042978048,0.08854867575260308,0.08854867575260308,5.260700274831974,23423851008,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,257,8041f459bf8570173d461b909735356d06ff64d510806517,passage_count_batch0005_examples257-267,2,24208,12104,2,8.978683575987816,0.14113808423280716,1,9.120535403490067,4.489341787993908,0.07056904211640358,0.07056904211640358,4.560267701745033,22830527488,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_count,267,e1ae4a4f72237062a4fb609d1b8699981447754d4dad536a,passage_count_batch0005_examples257-267,2,24208,11871,2,8.978683575987816,0.14113808423280716,1,9.120535403490067,4.489341787993908,0.07056904211640358,0.07056904211640358,4.560267701745033,22830527488,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,0,f363b5cfe63d7095514d7273aaa2e31dbfa73f10a71fd7d8,passage_retrieval_en_batch0000_examples0-78,5,26880,4596,4,6.896172814071178,0.4221895635128021,3,7.319363057613373,1.3792345628142357,0.08443791270256043,0.028145970900853474,1.4638726115226748,23579777024,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,3,707ae2fed6a206720c3afb70facc02c376eeca4fd6859740,passage_retrieval_en_batch0000_examples0-78,5,26880,4580,4,6.896172814071178,0.4221895635128021,3,7.319363057613373,1.3792345628142357,0.08443791270256043,0.028145970900853474,1.4638726115226748,23579777024,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,8,83f6186ca8e6173b7466b5dd60738f6810d9b900642e6476,passage_retrieval_en_batch0000_examples0-78,5,26880,5376,4,6.896172814071178,0.4221895635128021,3,7.319363057613373,1.3792345628142357,0.08443791270256043,0.028145970900853474,1.4638726115226748,23579777024,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,50,31426afc717058adc13fce3a7307c5bdad89bc5be71735b1,passage_retrieval_en_batch0000_examples0-78,5,26880,4660,4,6.896172814071178,0.4221895635128021,3,7.319363057613373,1.3792345628142357,0.08443791270256043,0.028145970900853474,1.4638726115226748,23579777024,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,78,a83340ad80a9e187029262c34b831c17116cf743c30a2d26,passage_retrieval_en_batch0000_examples0-78,5,26880,4780,4,6.896172814071178,0.4221895635128021,3,7.319363057613373,1.3792345628142357,0.08443791270256043,0.028145970900853474,1.4638726115226748,23579777024,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,110,de23e2b1d2dd91ee82fbc68d8a5a15aca03f8c6afccc5c91,passage_retrieval_en_batch0001_examples110-169,3,28509,8121,4,9.421504355967045,0.47193507850170135,3,9.894390746951103,3.140501451989015,0.15731169283390045,0.052437230944633484,3.298130248983701,24031100416,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,142,33299d35937a468625623f198d3b800951cf021f2761ea45,passage_retrieval_en_batch0001_examples110-169,3,28509,9503,4,9.421504355967045,0.47193507850170135,3,9.894390746951103,3.140501451989015,0.15731169283390045,0.052437230944633484,3.298130248983701,24031100416,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,169,6643e514e454e85491bbdac3a52955ef916568e019cb3a98,passage_retrieval_en_batch0001_examples110-169,3,28509,5401,4,9.421504355967045,0.47193507850170135,3,9.894390746951103,3.140501451989015,0.15731169283390045,0.052437230944633484,3.298130248983701,24031100416,74752,bfloat16 reconstructed-key emulation
