condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
kmeans2_identity_mixed,identity,2,,2wikimqa,193,4e1520d379bc44b174f44482a9f512db0a7f9db46b7b68b7,2wikimqa_batch0036_examples193-193,1,8122,8122,13,2.871890865266323,3.0401247274130583,12,5.914870824664831,2.871890865266323,3.0401247274130583,0.2533437272844215,5.914870824664831,18397419008,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,2wikimqa,194,70601344d5c269a97df44b9d3429bfcc5230800d6c97ac3a,2wikimqa_batch0037_examples194-194,1,7578,7578,6,2.682644922286272,1.2645313441753387,5,3.9483835585415363,2.682644922286272,1.2645313441753387,0.2529062688350677,3.9483835585415363,18243937280,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,2wikimqa,197,abcece2a80908d35b2f960f69df896560b7945225fd8f8e7,2wikimqa_batch0038_examples197-197,1,11542,11542,32,4.185369439423084,7.833693543449044,31,12.025729088112712,4.185369439423084,7.833693543449045,0.25269979172416274,12.025729088112712,19355359232,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,2wikimqa,199,32482945828a5aab162d7534d56b2b39f5292f6cd0fe0587,2wikimqa_batch0039_examples199-199,1,7628,7628,11,2.6908608712255955,2.5057066958397627,10,5.198744930326939,2.6908608712255955,2.5057066958397627,0.2505706695839763,5.198744930326939,18259257856,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,2wikimqa,200,57d950b45a45d065fadfe4f352de3f11fcf3d7f57b89e322,2wikimqa_batch0040_examples200-200,1,12985,12985,3,4.741627363488078,0.505161365494132,2,5.247358864173293,4.741627363488078,0.505161365494132,0.252580682747066,5.247358864173293,19749231616,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,2wikimqa,212,ee48c43c95fa56bfe9b01e1972a65fe143f6e0905bb9da7f,2wikimqa_batch0041_examples212-212,1,16074,16074,5,6.008412655442953,1.0087532363831997,4,7.018169082701206,6.008412655442953,1.0087532363831997,0.2521883090957999,7.018169082701206,20610236928,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,2wikimqa,218,3795313abd01d109fcd48784fd0930d7af60a7caa223cdfe,2wikimqa_batch0042_examples218-218,1,13820,13820,6,5.074014093726873,1.260909989476204,5,6.336236476898193,5.074014093726873,1.260909989476204,0.25218199789524076,6.336236476898193,19982658560,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,2wikimqa,224,ff147ffa9d6d295cdd0bfe0d0c99ec8dc6c212c3a4d3086a,2wikimqa_batch0043_examples224-224,1,15463,15463,32,5.769120967015624,7.7907433565706015,31,13.566568285226822,5.769120967015624,7.790743356570601,0.2513143018248581,13.566568285226822,20447561728,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,2wikimqa,225,e3b48ce573be703c885c575899651a98ec7317b8d788e92d,2wikimqa_batch0044_examples225-225,1,15599,15599,9,5.8089858908206224,2.027351839467883,8,7.839173516258597,5.8089858908206224,2.027351839467883,0.2534189799334854,7.839173516258597,20479037952,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,2wikimqa,226,8dd616390124afd4e969f4764bf8fe02b8f4a60a3443c061,2wikimqa_batch0045_examples226-226,1,12911,12911,3,4.70444561727345,0.5055932700634003,2,5.210607133805752,4.70444561727345,0.5055932700634003,0.25279663503170013,5.210607133805752,19728619008,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,2wikimqa,228,a404b5f1c4663d5e1aca2ddf6e5cc0f2b00a45c53c9181c9,2wikimqa_batch0046_examples228-228,1,11140,11140,18,4.027062892913818,4.249988349154592,17,8.280634233728051,4.027062892913818,4.249988349154592,0.24999931465615244,8.280634233728051,19239482368,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,2wikimqa,233,49f7b1a3cba0780245fe5dd975a3d396cf0301be50fe624c,2wikimqa_batch0047_examples233-233,1,14103,14103,7,5.202891144901514,1.518506731837988,6,6.722827658057213,5.202891144901514,1.518506731837988,0.25308445530633134,6.722827658057213,20061767680,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,2wikimqa,245,4ced3912f614aca56f95eb0431c22e53c24c05717bf75f62,2wikimqa_batch0048_examples245-245,1,15318,15318,9,5.688232723623514,2.0496935471892357,8,7.7399757113307714,5.688232723623514,2.0496935471892357,0.25621169339865446,7.7399757113307714,20400765440,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,2wikimqa,253,9586d46352803a35f5726af431ea649bdd71efec91590036,2wikimqa_batch0049_examples253-253,1,13469,13469,4,4.947422968223691,0.7568303309381008,3,5.70504561252892,4.947422968223691,0.7568303309381008,0.25227677697936696,5.70504561252892,19884329984,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,2wikimqa,256,df369bbc837532888f001476535df2eb80cdbfaed0c6f294,2wikimqa_batch0050_examples256-256,1,15229,15229,8,5.645230513066053,1.77867716178298,7,7.425619767978787,5.645230513066053,1.77867716178298,0.25409673739756855,7.425619767978787,20375695360,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,2wikimqa,257,005c463249f9b25799798627fade1ca97e3dede4f8245a23,2wikimqa_batch0051_examples257-257,1,14114,14114,10,5.207396719604731,2.2549733705818653,9,7.464388323947787,5.207396719604731,2.2549733705818653,0.25055259673131836,7.464388323947787,20065667072,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,2wikimqa,268,3028780b1d61923e9791e81da2147de86a3be9e559e3bd73,2wikimqa_batch0052_examples268-268,1,13386,13386,4,4.903994288295507,0.7549452725797892,3,5.6597063057124615,4.903994288295507,0.7549452725797892,0.25164842419326305,5.6597063057124615,19861210624,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,2wikimqa,273,5679a28af119c49eef128407fce019942c46a7bfb755b130,2wikimqa_batch0053_examples273-273,1,14281,14281,4,5.263698235154152,0.7550463937222958,3,6.0195223819464445,5.263698235154152,0.7550463937222958,0.25168213124076527,6.0195223819464445,20110514688,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,2wikimqa,275,0874617ba73c23542f0abc0a68c4792cf2c535bbec0e11b5,2wikimqa_batch0054_examples275-275,1,13989,13989,3,5.1494430880993605,0.5022675096988678,2,5.652268834412098,5.1494430880993605,0.5022675096988678,0.2511337548494339,5.652268834412098,20028898304,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,2wikimqa,276,3217ac618975993bd935ed6711f8aeaa1b310d4157667829,2wikimqa_batch0055_examples276-276,1,12006,12006,4,4.341682191938162,0.7645220924168825,3,5.107091115787625,4.341682191938162,0.7645220924168825,0.25484069747229415,5.107091115787625,19476808192,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,2wikimqa,278,31cd60e0e4f7769a631584652127f3f626f55edc8d85887a,2wikimqa_batch0056_examples278-278,1,13908,13908,8,5.113670634105802,1.755135914310813,7,6.870405664667487,5.113670634105802,1.7551359143108132,0.2507337020444019,6.870405664667487,20007728640,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,2wikimqa,289,c8196f55c719e2e4e3b10439d7b124a90f9f4b3c1cd39db9,2wikimqa_batch0057_examples289-289,1,15524,15524,23,5.791870241984725,5.492277385666966,22,11.288843033835292,5.791870241984725,5.492277385666966,0.2496489720757712,11.288843033835292,20462046208,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,2wikimqa,294,4b564dc097e7bbbd647ac1a6e70a11ab76351cc8415a733f,2wikimqa_batch0058_examples294-294,1,16317,16317,3,6.118806699290872,0.5055542923510075,2,6.624951438978314,6.118806699290872,0.5055542923510075,0.25277714617550373,6.624951438978314,20677366784,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,2wikimqa,297,91e951fe724d2850c40cfc8c0ad4357f5ab5a6068ab7f6e6,2wikimqa_batch0059_examples297-297,1,14551,14551,5,5.377284560352564,1.0083081275224686,4,6.386574061587453,5.377284560352564,1.0083081275224686,0.25207703188061714,6.386574061587453,20186001920,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,5,73b6c24236aac5d34a6f3aff9b258afd4be6ca8d1bdd2830,gov_report_batch0000_examples5-10,4,16160,3309,512,6.30909382738173,132.6986348219216,511,139.14931913651526,1.5772734568454325,40.43470625760401,0.07912858367437185,42.04737733625243,20980832256,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,6,fa5a9d9cd641dccda7580dc34bdcc204b4adf85d2fd0004f,gov_report_batch0000_examples5-10,4,16160,4040,312,6.30909382738173,132.6986348219216,511,139.14931913651526,1.5772734568454325,24.608989522729647,0.07912858367437185,26.221660601378066,20980832256,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,7,2562c68308e254c936f0c6e40ef0cd6136e98adb74ed8651,gov_report_batch0000_examples5-10,4,16160,4040,345,6.30909382738173,132.6986348219216,511,139.14931913651526,1.5772734568454325,27.220232783983917,0.07912858367437185,28.832903862632335,20980832256,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,10,d1d5498b810d6a3e59553c6813a13a3f4371bd3a9fda0a91,gov_report_batch0000_examples5-10,4,16160,2440,512,6.30909382738173,132.6986348219216,511,139.14931913651526,1.5772734568454325,40.43470625760401,0.07912858367437185,42.04737733625243,20980832256,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,15,c7c111ee767712e436fe4a357a47b5070ea7622e25cef977,gov_report_batch0001_examples15-41,4,15528,2954,512,6.035501342266798,132.79846102371812,511,138.9863406382501,1.5088753355666995,35.923776380688174,0.07030093225183595,37.47074628432117,20854922752,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,21,c6381b4e3611955f928d30059f280a02a053c559cafeac7b,gov_report_batch0001_examples15-41,4,15528,3882,512,6.035501342266798,132.79846102371812,511,138.9863406382501,1.5088753355666995,35.923776380688174,0.07030093225183595,37.47074628432117,20854922752,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,36,ebda9c3124b57e62c596151d4c9be2183f4f696ce1c09211,gov_report_batch0001_examples15-41,4,15528,2644,512,6.035501342266798,132.79846102371812,511,138.9863406382501,1.5088753355666995,35.923776380688174,0.07030093225183595,37.47074628432117,20854922752,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,41,d84a12d7167676ad022cb901284b58a21fcd8208b545c348,gov_report_batch0001_examples15-41,4,15528,2207,357,6.035501342266798,132.79846102371812,511,138.9863406382501,1.5088753355666995,25.0271318816536,0.07030093225183595,26.574101785286597,20854922752,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,46,41e4b254869a0f7f23eb68ddd57ff4fca6066f8d71840fa2,gov_report_batch0002_examples46-49,4,11004,2666,512,4.071130122989416,133.88514447957277,511,138.10383674316108,1.017782530747354,33.47128611989319,0.06550153839509432,34.52595918579027,19868846592,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,47,a3e31f3e367f2a3c656ff833c4ec78e6560f8d8f2fa4c168,gov_report_batch0002_examples46-49,4,11004,2441,512,4.071130122989416,133.88514447957277,511,138.10383674316108,1.017782530747354,33.47128611989319,0.06550153839509432,34.52595918579027,19868846592,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,48,ac3beec6d8ea16fc38a432eef50ad9d8df9c5b7d3334123f,gov_report_batch0002_examples46-49,4,11004,2751,512,4.071130122989416,133.88514447957277,511,138.10383674316108,1.017782530747354,33.47128611989319,0.06550153839509432,34.52595918579027,19868846592,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,49,4bc237ff27097bb1872f494816e8494583bf4edd6dfff967,gov_report_batch0002_examples46-49,4,11004,2378,512,4.071130122989416,133.88514447957277,511,138.10383674316108,1.017782530747354,33.47128611989319,0.06550153839509432,34.52595918579027,19868846592,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,54,a3a11ee5de13be1f6ab405e8e1b29f2cd07929fe9112561a,gov_report_batch0003_examples54-69,4,16972,3962,512,6.722121397033334,134.12056263908744,511,141.000547779724,1.6805303492583334,33.53014065977186,0.06561671361990579,35.250136944931,21429853184,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,58,36dc87af316023680644ff7828414683f49c81830bf6193b,gov_report_batch0003_examples54-69,4,16972,4243,512,6.722121397033334,134.12056263908744,511,141.000547779724,1.6805303492583334,33.53014065977186,0.06561671361990579,35.250136944931,21429853184,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,60,32ad6299b8d6ce84c15670ba9487d9222e69cefbdf035cee,gov_report_batch0003_examples54-69,4,16972,4196,512,6.722121397033334,134.12056263908744,511,141.000547779724,1.6805303492583334,33.53014065977186,0.06561671361990579,35.250136944931,21429853184,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,69,db16fc26b2d7fe46dfad58d4022c88cd1b7e50270b9e8fbc,gov_report_batch0003_examples54-69,4,16972,3293,512,6.722121397033334,134.12056263908744,511,141.000547779724,1.6805303492583334,33.53014065977186,0.06561671361990579,35.250136944931,21429853184,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,72,75dc6cf404ef349b77d2b336aa429d67dbb8a5cf68cef804,gov_report_batch0004_examples72-98,4,13632,2655,375,5.1839878764003515,133.46449934504926,511,138.809775210917,1.2959969691000879,28.312945408422248,0.0757030625893643,29.64926437488918,20394769920,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,79,ccf692dbfe40b63bf3a97185921f097b8feb95d23a417a2a,gov_report_batch0004_examples72-98,4,13632,2746,512,5.1839878764003515,133.46449934504926,511,138.809775210917,1.2959969691000879,38.68426498316516,0.0757030625893643,40.02058394963209,20394769920,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,93,954367708a9ca3e7a6ac3e47a86bfcdf183fd199e5a54137,gov_report_batch0004_examples72-98,4,13632,2516,512,5.1839878764003515,133.46449934504926,511,138.809775210917,1.2959969691000879,38.68426498316516,0.0757030625893643,40.02058394963209,20394769920,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,98,9109471d244170c7df2c1bef1f8bd51a11e4c7e89812b0f8,gov_report_batch0004_examples72-98,4,13632,3408,368,5.1839878764003515,133.46449934504926,511,138.809775210917,1.2959969691000879,27.783023970296696,0.0757030625893643,29.11934293676363,20394769920,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,101,0cc65ede09b9e7b90e4cfae55ff5fd655dcb080ff695cca5,gov_report_batch0005_examples101-103,3,19863,6541,231,8.648263959214091,132.95559245161712,511,141.74663238041103,2.882754653071364,24.424749412038288,0.10619456266103604,27.35509605496959,21857592320,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,102,117a2b9d8c8e3acae1f98ece49be831311df2909531472f7,gov_report_batch0005_examples101-103,3,19863,4622,512,8.648263959214091,132.95559245161712,511,141.74663238041103,2.882754653071364,54.26542151978941,0.10619456266103604,57.19576816272072,21857592320,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,103,d5e09c7a5155d25dc6320e9dd1a5b62766cc3ebd2a5e38b2,gov_report_batch0005_examples101-103,3,19863,6621,512,8.648263959214091,132.95559245161712,511,141.74663238041103,2.882754653071364,54.26542151978941,0.10619456266103604,57.19576816272072,21857592320,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,111,bdbebb2c94702c393b619f9146005d58fe1291474800355f,gov_report_batch0006_examples111-115,3,26412,7811,512,12.45739383623004,133.56546254642308,511,146.17383370548487,4.15246461207668,46.36681478343899,0.09073740662121133,50.569605169792915,23865691136,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,114,1231ee78575d7c89cedcde393289ddeada21418687316722,gov_report_batch0006_examples111-115,3,26412,8804,512,12.45739383623004,133.56546254642308,511,146.17383370548487,4.15246461207668,46.36681478343899,0.09073740662121133,50.569605169792915,23865691136,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,115,853f2aeea6f082063fb56b19aed190649d4c860388489296,gov_report_batch0006_examples111-115,3,26412,7838,451,12.45739383623004,133.56546254642308,511,146.17383370548487,4.15246461207668,40.8318329795451,0.09073740662121133,45.03462336589902,23865691136,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,117,f32c632cbdad9751714801ef4e2c8549db4b37d6f15857ba,gov_report_batch0007_examples117-133,3,24123,4670,512,11.061511309817433,133.29028349928558,511,144.5120841730386,3.687170436605811,44.43009449976186,0.0869473473576553,48.1706947243462,23279022080,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,119,e1c3cc7ce5dcbe10bb907e13bf9c2f669f27e5549a8a6f90,gov_report_batch0007_examples117-133,3,24123,5270,512,11.061511309817433,133.29028349928558,511,144.5120841730386,3.687170436605811,44.43009449976186,0.0869473473576553,48.1706947243462,23279022080,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,133,0cf41123735ff291e9a6f237f8a8b91ebd2e2ce1b49c4486,gov_report_batch0007_examples117-133,3,24123,8041,512,11.061511309817433,133.29028349928558,511,144.5120841730386,3.687170436605811,44.43009449976186,0.0869473473576553,48.1706947243462,23279022080,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,139,25e3311e87f666cef19fbbd2c3d031085dedcd05321b63da,gov_report_batch0008_examples139-144,3,23532,7844,512,10.737975353375077,133.5242691412568,511,144.42007835395634,3.5793251177916923,45.1561227870167,0.08836814635424012,48.78805919124987,23096038912,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,142,f834b32d69422847913a39da5df46701738207e5d073d58b,gov_report_batch0008_examples139-144,3,23532,5286,490,10.737975353375077,133.5242691412568,511,144.42007835395634,3.5793251177916923,43.21202356722342,0.08836814635424012,46.84395997145659,23096038912,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,144,24581c7640a62446ef310e19c657fde28f428e2cdde9927c,gov_report_batch0008_examples139-144,3,23532,4992,512,10.737975353375077,133.5242691412568,511,144.42007835395634,3.5793251177916923,45.1561227870167,0.08836814635424012,48.78805919124987,23096038912,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,151,ac0a8e87aeea6c9cf9269e14c30968561173afe52c992ff2,gov_report_batch0009_examples151-159,3,19758,6586,512,8.591594468802214,133.26826690882444,511,142.02363814227283,2.863864822934071,48.46981095402796,0.09485285900983946,51.38826803184409,21956192768,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,158,78bd40bc1941dfa756213525eb8497a29457cf86a3b26010,gov_report_batch0009_examples151-159,3,19758,4758,384,8.591594468802214,133.26826690882444,511,142.02363814227283,2.863864822934071,36.32864500076851,0.09485285900983946,39.24710207858464,21956192768,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,159,93976b3d6c09c86df9d0b685ae6bc5805ae0246316558548,gov_report_batch0009_examples151-159,3,19758,5751,512,8.591594468802214,133.26826690882444,511,142.02363814227283,2.863864822934071,48.46981095402796,0.09485285900983946,51.38826803184409,21956192768,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,162,3c09f44fe2f7dc7563ac11f27610cf4893b251a8617b2ce1,gov_report_batch0010_examples162-174,3,23682,7894,512,10.827404068782926,133.8228537235409,511,144.80780896544456,3.6091346895943084,44.607617907846965,0.08729475128737176,48.269269655148186,23156206592,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,171,b204a5760688891ab38a661093b98c76996a6dc2d6ac56b2,gov_report_batch0010_examples162-174,3,23682,7861,512,10.827404068782926,133.8228537235409,511,144.80780896544456,3.6091346895943084,44.607617907846965,0.08729475128737176,48.269269655148186,23156206592,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,174,41377c889af26748393fa4497cff69da8b95a22f3434014b,gov_report_batch0010_examples162-174,3,23682,6424,512,10.827404068782926,133.8228537235409,511,144.80780896544456,3.6091346895943084,44.607617907846965,0.08729475128737176,48.269269655148186,23156206592,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,189,abbf8c9f065979e10b55d2af4068e6edd071449e326902b4,gov_report_batch0011_examples189-205,3,29655,6746,512,14.550845520570874,133.79382932558656,511,148.52236168645322,4.850281840190291,44.59794310852885,0.08727581821629912,49.50745389548441,24820021248,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,195,9e125ceebc835431bd6a537a6fcd9a4b37fa6f1ceb11555e,gov_report_batch0011_examples189-205,3,29655,7322,512,14.550845520570874,133.79382932558656,511,148.52236168645322,4.850281840190291,44.59794310852885,0.08727581821629912,49.50745389548441,24820021248,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,205,adfe552eef14103cfb54b03aab01e8ac813a684867e14c00,gov_report_batch0011_examples189-205,3,29655,9885,512,14.550845520570874,133.79382932558656,511,148.52236168645322,4.850281840190291,44.59794310852885,0.08727581821629912,49.50745389548441,24820021248,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,207,02b7582767c101b98fac43ea50a9cc739eeef42070abc1b6,gov_report_batch0012_examples207-207,1,11726,11726,512,4.249232895672321,128.73069740459323,511,133.15869498997927,4.249232895672321,128.73069740459323,0.2519191730031179,133.15869498997927,19540310528,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,209,993c62b6063cbb6a3a99f14be76faab03fc9da02bd29e4c8,gov_report_batch0013_examples209-209,1,17243,17243,512,6.5063097551465034,128.9972976204008,511,135.63025665841997,6.5063097551465034,128.9972976204008,0.2524408955389448,135.63025665841997,21077081600,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,215,a45171285df0194fff7ebccdfde7c82851e6d0188a783cfe,gov_report_batch0014_examples215-227,2,21642,9883,512,11.031093960627913,133.35810070484877,511,144.5391701888293,5.515546980313957,66.67905035242438,0.13048737838047825,72.26958509441465,22445194752,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,227,271a9c0cfb468525ee2b1d0dd2465702ff45d5d26aa4ae7b,gov_report_batch0014_examples215-227,2,21642,10821,512,11.031093960627913,133.35810070484877,511,144.5391701888293,5.515546980313957,66.67905035242438,0.13048737838047825,72.26958509441465,22445194752,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,236,fabb238c5ee34601c06d95a8ef66bceec13eaff260d4f68f,gov_report_batch0015_examples236-236,1,19734,19734,512,7.635159658268094,129.29218365252018,511,137.06159538961947,7.635159658268094,129.29218365252018,0.25301797192274006,137.06159538961947,21770954752,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,242,9e2f00f9d4e9260a36fd263ddfabad32e5b52bac4e3e4166,gov_report_batch0016_examples242-242,1,24107,24107,512,9.69558167643845,129.7436257377267,511,139.5588043872267,9.69558167643845,129.7436257377267,0.2539014202303849,139.5588043872267,22989062144,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,244,9558cdc42e5d0eef948ebbb81976c85e2bc3456ae434f570,gov_report_batch0017_examples244-249,2,26844,13422,512,14.798156164586544,133.13389537483454,511,148.09745937213302,7.399078082293272,66.56694768741727,0.13026799938829212,74.04872968606651,23894242304,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,249,61926eab1bd79fe5c4eb1c37944964fc8f372db469472e4e,gov_report_batch0017_examples244-249,2,26844,9553,512,14.798156164586544,133.13389537483454,511,148.09745937213302,7.399078082293272,66.56694768741727,0.13026799938829212,74.04872968606651,23894242304,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,254,00e1a8b8cfeaabd963a2c0596046c334791e0d0b4ce7b99d,gov_report_batch0018_examples254-257,2,30936,12488,512,18.138531990349293,133.1038379110396,511,151.40016210079193,9.069265995174646,66.5519189555198,0.1302385889540505,75.70008105039597,25034093568,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,257,c40c350f0ed3bdb1262fa475b4a106b6f0c90af166f83682,gov_report_batch0018_examples254-257,2,30936,15468,512,18.138531990349293,133.1038379110396,511,151.40016210079193,9.069265995174646,66.5519189555198,0.1302385889540505,75.70008105039597,25034093568,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,265,009e8130134cd82ca09bd7ca7aabd5c583c65de5024270eb,gov_report_batch0019_examples265-265,1,12287,12287,512,4.45232155546546,128.04478495009243,511,132.66753715835512,4.45232155546546,128.04478495009243,0.2505768785716095,132.66753715835512,19696577024,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,266,671618f0994ac2ebb6200595a9c19f635f6e6f812629b34f,gov_report_batch0020_examples266-266,1,20987,20987,512,8.188646210357547,129.9702798947692,511,138.33346229419112,8.188646210357547,129.9702798947692,0.25434497043986143,138.33346229419112,22119979520,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,271,7ae531670a9820f79525e82025cbb622e67cf448dce93aae,gov_report_batch0021_examples271-271,1,10086,10086,512,3.6061195638030767,128.46154888905585,511,132.20276477374136,3.6061195638030767,128.46154888905585,0.2513924635793657,132.20276477374136,19083484672,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,276,9390bf94b7a10035b814b9c7b3e1eb79c9f1415ace35b44a,gov_report_batch0022_examples276-276,1,22401,22401,512,8.891612935811281,128.99005973897874,511,138.0610320493579,8.891612935811281,128.99005973897874,0.25242673138743393,138.0610320493579,22513852928,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,gov_report,280,42e71d5aa0c5c74c2a39066ae556458834977699a11ad4b6,gov_report_batch0023_examples280-290,2,21318,9470,512,10.79725176282227,133.47173470817506,511,144.430359210819,5.398625881411135,66.73586735408753,0.13059856625066052,72.2151796054095,22354942976,19806,bfloat16 reconstructed-K/V emulation
