condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform3_learned_s35_step10000,learned,3,35,triviaqa,141,9605771a090d9b7a2347ec8d8ca5ff88c4689d60ccf3df14,triviaqa_batch0007_examples141-147,3,28122,6865,32,18.08589388616383,4.888579210266471,31,22.983547324314713,6.028631295387943,1.6295264034221568,0.05256536785232764,7.661182441438238,23997488128,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,142,338a919fca9020df306535087efd95a77d5cd1d8d1a57cb2,triviaqa_batch0007_examples141-147,3,28122,9374,32,18.08589388616383,4.888579210266471,31,22.983547324314713,6.028631295387943,1.6295264034221568,0.05256536785232764,7.661182441438238,23997488128,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,147,9018807f19ee02d865950c595bf1a259de22640430bc74ed,triviaqa_batch0007_examples141-147,3,28122,8752,32,18.08589388616383,4.888579210266471,31,22.983547324314713,6.028631295387943,1.6295264034221568,0.05256536785232764,7.661182441438238,23997488128,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,149,a087cf6febd8868d7efc755d30e7fdae77cce41cef815912,triviaqa_batch0008_examples149-151,2,22350,7365,32,15.065483970567584,3.9860436227172613,31,19.059306571260095,7.532741985283792,1.9930218113586304,0.06429102617285905,9.529653285630047,22380604416,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,151,c2af6bef28c208a40d08c1b37f30641fe0cb5784a057b634,triviaqa_batch0008_examples149-151,2,22350,11175,32,15.065483970567584,3.9860436227172613,31,19.059306571260095,7.532741985283792,1.9930218113586304,0.06429102617285905,9.529653285630047,22380604416,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,152,f65cfa9585af67313194973a9d2f1678ae4f26fb3494bc1c,triviaqa_batch0009_examples152-162,3,30759,9929,32,20.261804485693574,5.245972214266658,31,25.515535097569227,6.753934828564525,1.7486574047555528,0.05640830337921138,8.505178365856409,24732040192,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,159,4faf9576d851ff48686f0237c88900a6c127217633b765f3,triviaqa_batch0009_examples152-162,3,30759,8017,32,20.261804485693574,5.245972214266658,31,25.515535097569227,6.753934828564525,1.7486574047555528,0.05640830337921138,8.505178365856409,24732040192,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,162,35b238576cc74a72aa356405aebe58ff8b486e8642933a85,triviaqa_batch0009_examples152-162,3,30759,10253,32,20.261804485693574,5.245972214266658,31,25.515535097569227,6.753934828564525,1.7486574047555528,0.05640830337921138,8.505178365856409,24732040192,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,168,8e99db0c68c29c8ff686632b85456132846e83fa5f1e05ce,triviaqa_batch0010_examples168-180,3,29451,9817,32,19.160106625407934,5.0585316475480795,31,24.226634424179792,6.386702208469312,1.6861772158493598,0.05439281341449548,8.07554480805993,24367654400,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,177,baecc08d58bfa79e6ba36cbde8cfcd3d7f7f453e267eddef,triviaqa_batch0010_examples168-180,3,29451,9743,32,19.160106625407934,5.0585316475480795,31,24.226634424179792,6.386702208469312,1.6861772158493598,0.05439281341449548,8.07554480805993,24367654400,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,180,19468b6e4998b6c859111004f751c6b4eee4f4d929c5f153,triviaqa_batch0010_examples168-180,3,29451,6672,32,19.160106625407934,5.0585316475480795,31,24.226634424179792,6.386702208469312,1.6861772158493598,0.05439281341449548,8.07554480805993,24367654400,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,184,c05989b7756c51729fb16584586a5e7b3cc6e4c942b41c1a,triviaqa_batch0011_examples184-187,2,16064,8032,32,9.90993438102305,3.1388115882873535,31,13.056567775085568,4.954967190511525,1.5694057941436768,0.050625993359473445,6.528283887542784,20653343232,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,187,354d9591b3f36ad57e6bfe8ebf66d6783d8dd02b17f07148,triviaqa_batch0011_examples184-187,2,16064,6344,32,9.90993438102305,3.1388115882873535,31,13.056567775085568,4.954967190511525,1.5694057941436768,0.050625993359473445,6.528283887542784,20653343232,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,211,beeecce51a6a327771865f33923d910df9a1874881233c61,triviaqa_batch0012_examples211-211,1,17246,17246,32,9.205635976046324,2.9280781988054514,31,12.140708288177848,9.205635976046324,2.9280781988054514,0.09445413544533714,12.140708288177848,20949810176,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,224,2a9467f9ddd6efa01069b920521869c454347e5a2b2f9281,triviaqa_batch0013_examples224-224,1,17149,17149,32,9.147647952660918,2.916486820206046,31,12.071058133617043,9.147647952660918,2.916486820206046,0.09408022000664665,12.071058133617043,20922790400,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,228,263b9c9c27b92df93edce15f6c63f48f00fd2d550d09c0f1,triviaqa_batch0014_examples228-228,1,13336,13336,32,6.9781838692724705,2.4822576232254505,31,9.467732964083552,6.9781838692724705,2.4822576232254505,0.0800728265556597,9.467732964083552,19860672000,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,232,6f480ba320c86ed13156854c5770ceaf5290efe5a87c759b,triviaqa_batch0015_examples232-232,1,18810,18810,32,10.116531128063798,3.1124204471707344,31,13.236883856356144,10.116531128063798,3.1124204471707344,0.10040065958615273,13.236883856356144,21385465344,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,237,2e4a52f08d91a9e27e03f90283ed060ddb238c9a9a4f7346,triviaqa_batch0016_examples237-237,1,14878,14878,32,7.855153908953071,2.658205136656761,31,10.520359480753541,7.855153908953071,2.658205136656761,0.08574855279537939,10.520359480753541,20290199040,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,240,2edf7b5e290e4e6db9d048280d672cf3232b014d202a32df,triviaqa_batch0017_examples240-240,1,16818,16818,32,8.967897398397326,2.882454199716449,31,11.857901807874441,8.967897398397326,2.882454199716449,0.09298239353924029,11.857901807874441,20830589952,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,244,1709da4d547be39f12232053ba5730320e3d9527546092dc,triviaqa_batch0018_examples244-244,1,17900,17900,32,9.588634110987186,3.004559800028801,31,12.601014405488968,9.588634110987186,3.004559800028801,0.0969212838718968,12.601014405488968,21131983360,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,247,8301cddbc64e22f4169bf768b6365f13f3f25c574ad58a63,triviaqa_batch0019_examples247-247,1,16438,16438,32,8.749912969768047,2.835087936371565,31,11.591611839830875,8.749912969768047,2.835087936371565,0.09145444956037306,11.591611839830875,20724740096,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,250,bd8a96aa58c93ef2128a424f1cc9c700e0d9db5b72018c04,triviaqa_batch0020_examples250-250,1,16521,16521,32,8.808535592630506,2.845355985686183,31,11.661474818363786,8.808535592630506,2.845355985686183,0.0917856769576188,11.661474818363786,20747860480,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,256,3ce398376d1a64072763eacac6167d3d44cbf46567607c9e,triviaqa_batch0021_examples256-256,1,20549,20549,32,11.186457976698875,3.314189361408353,31,14.507742391899228,11.186457976698875,3.314189361408353,0.10690933423897912,14.507742391899228,21869868032,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,264,907f2c4f6b83279b01ac51237af9cabccee8783ab7d1056d,triviaqa_batch0022_examples264-264,1,15359,15359,32,8.107092466205359,2.7164336629211903,31,10.830939440056682,8.107092466205359,2.7164336629211903,0.08762689235229645,10.830939440056682,20424182272,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,265,045f6bbd5f7a8470d6b3f4cc56af7b790695fff2cd6629dc,triviaqa_batch0023_examples265-265,1,22479,22479,32,12.366310188546777,3.5366576220840216,31,15.910204147920012,12.366310188546777,3.5366576220840216,0.11408572974464586,15.910204147920012,22407473152,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,267,a3903fe7b43c056c702d3131e738e5db68ddd1e1aab3f287,triviaqa_batch0024_examples267-270,2,26164,11288,32,18.47003765590489,4.496804412454367,31,22.974339943379164,9.235018827952445,2.2484022062271833,0.07252910342668334,11.487169971689582,23443016192,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,270,80f0f25da0109067669aae2fa094e07da142a01a15b22bcd,triviaqa_batch0024_examples267-270,2,26164,13082,32,18.47003765590489,4.496804412454367,31,22.974339943379164,9.235018827952445,2.2484022062271833,0.07252910342668334,11.487169971689582,23443016192,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,271,d8ddb4f2e1cd943212face175e5e6232288f9d5919ab0cfd,triviaqa_batch0025_examples271-271,1,20335,20335,32,11.041712809354067,3.2862671818584204,31,14.334829643368721,11.041712809354067,3.2862671818584204,0.10600861876962646,14.334829643368721,21810257408,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,273,10985e1f237cd98d8d5a7b103e9bae9aea49d2c68b952280,triviaqa_batch0026_examples273-273,1,22697,22697,32,12.497453162446618,3.5603509228676558,31,16.06496698409319,12.497453162446618,3.5603509228676558,0.11485002976992438,16.06496698409319,22468197376,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,276,c6018417059d58ad7cf398138c33839739385c8cbf19d36e,triviaqa_batch0027_examples276-276,1,16230,16230,32,8.614897919818759,2.811982272192836,31,11.43376480229199,8.614897919818759,2.811982272192836,0.09070910555460761,11.43376480229199,20666801664,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,277,30ff94bafae574dc57db9db4644f01450a2428a187a3ea70,triviaqa_batch0028_examples277-277,1,17991,17991,32,9.648331359028816,3.017483586445451,31,12.67315698415041,9.648331359028816,3.017483586445451,0.09733818020791776,12.67315698415041,21157331968,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,290,ee606dca7a956b661e19b36859b1916cd0f1cfbef4352380,triviaqa_batch0029_examples290-290,1,14340,14340,32,7.56036695279181,2.594424108043313,31,10.161703499034047,7.56036695279181,2.594424108043313,0.0836911002594617,10.161703499034047,20140338688,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,triviaqa,299,006ecdf0575e2872db18a87823c21443a15d5016696dd0c8,triviaqa_batch0030_examples299-299,1,20550,20550,32,11.184610176831484,3.3151170052587986,31,14.506907545030117,11.184610176831484,3.3151170052587986,0.10693925823415479,14.506907545030117,21870146560,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,2,66fe3774d3686f64c487b2b42c83421d10367deeb6bfed00,samsum_batch0000_examples2-20,5,28350,2402,128,16.48459143564105,17.801432982087135,127,34.32392932102084,3.29691828712821,3.980249980149764,0.031340551024801294,7.284749247936505,24775437824,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,9,5f86fde517cb1bb6803596ffd30eff78d16d3f4a1a56b3e8,samsum_batch0000_examples2-20,5,28350,3937,128,16.48459143564105,17.801432982087135,127,34.32392932102084,3.29691828712821,3.980249980149764,0.031340551024801294,7.284749247936505,24775437824,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,16,4b8f0021028368a37b2ae640d2f0811f61b51f9ff94ea1de,samsum_batch0000_examples2-20,5,28350,5100,128,16.48459143564105,17.801432982087135,127,34.32392932102084,3.29691828712821,3.980249980149764,0.031340551024801294,7.284749247936505,24775437824,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,18,745c536cfcd6f88d588216c38f08bc928bd36d957e589724,samsum_batch0000_examples2-20,5,28350,4668,61,16.48459143564105,17.801432982087135,127,34.32392932102084,3.29691828712821,1.8804330614880778,0.031340551024801294,5.184932329274819,24775437824,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,20,4ce53ed05cf46a6f6fc1a4372f9e9ed80c3aa05f51ee185a,samsum_batch0000_examples2-20,5,28350,5670,128,16.48459143564105,17.801432982087135,127,34.32392932102084,3.29691828712821,3.980249980149764,0.031340551024801294,7.284749247936505,24775437824,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,24,229813fd42feee3e7b2aac3de3ada57331ab038272eba2e1,samsum_batch0001_examples24-56,5,29335,3842,128,17.137379432097077,19.558250341564417,127,36.73157121427357,3.4274758864194155,3.911650068312883,0.03080039423868412,7.346314242854715,24992418816,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,25,223fde1aeb7007a6e1f27eab60c1b647fffe96f09330eef3,samsum_batch0001_examples24-56,5,29335,2295,128,17.137379432097077,19.558250341564417,127,36.73157121427357,3.4274758864194155,3.911650068312883,0.03080039423868412,7.346314242854715,24992418816,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,35,a300ad045cf083fbe6763b240ff4820702d08b0deb2b8df5,samsum_batch0001_examples24-56,5,29335,5867,128,17.137379432097077,19.558250341564417,127,36.73157121427357,3.4274758864194155,3.911650068312883,0.03080039423868412,7.346314242854715,24992418816,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,50,584a1aadbc7520610c42df9039a637414d43ed693264739f,samsum_batch0001_examples24-56,5,29335,4601,128,17.137379432097077,19.558250341564417,127,36.73157121427357,3.4274758864194155,3.911650068312883,0.03080039423868412,7.346314242854715,24992418816,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,56,10f9417eff2bc0fc8b50765a24223de2ba162e688f4fae2e,samsum_batch0001_examples24-56,5,29335,2724,128,17.137379432097077,19.558250341564417,127,36.73157121427357,3.4274758864194155,3.911650068312883,0.03080039423868412,7.346314242854715,24992418816,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,63,dfe05502cbf34317ee38a9ffbf20b827efa9ad7a4d67eeb8,samsum_batch0002_examples63-80,5,27520,3142,50,15.80864174477756,15.140454424545169,127,30.98425223119557,3.161728348955512,1.6198302768618194,0.03305776075228203,4.7885898381919,24593204224,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,64,e7a2c1671fe34a94fe9e11841fef86e37ba165e965549065,samsum_batch0002_examples63-80,5,27520,2743,29,15.80864174477756,15.140454424545169,127,30.98425223119557,3.161728348955512,0.9256173010638967,0.03305776075228203,4.094376862393977,24593204224,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,70,b11d90d8797bd3624a7222663cb644c0647c47031d4ccdb4,samsum_batch0002_examples63-80,5,27520,2352,128,15.80864174477756,15.140454424545169,127,30.98425223119557,3.161728348955512,4.1983356155398175,0.03305776075228203,7.367095176869898,24593204224,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,75,7ab38fee6e84e1f7961171ce1ba210db3b0ab4068a075f17,samsum_batch0002_examples63-80,5,27520,3130,128,15.80864174477756,15.140454424545169,127,30.98425223119557,3.161728348955512,4.1983356155398175,0.03305776075228203,7.367095176869898,24593204224,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,80,e27d681e57e3119e47840d60fe4747f472280e4cfa974fe3,samsum_batch0002_examples63-80,5,27520,5504,128,15.80864174477756,15.140454424545169,127,30.98425223119557,3.161728348955512,4.1983356155398175,0.03305776075228203,7.367095176869898,24593204224,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,82,8085db06bb055a126c86d7f90801ab95a7803f8fd1b67751,samsum_batch0003_examples82-94,5,27635,5527,128,16.0069817956537,18.681110067293048,127,34.7243970874697,3.20139635913074,3.7362220134586095,0.029419070972115036,6.94487941749394,24618422784,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,87,182a7ce1ff46dcba27ab7fd26a0ea73c04f36ed7bc775a5d,samsum_batch0003_examples82-94,5,27635,3121,128,16.0069817956537,18.681110067293048,127,34.7243970874697,3.20139635913074,3.7362220134586095,0.029419070972115036,6.94487941749394,24618422784,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,89,982a8057dcf8707ee1d1f2d3bcb3f295bb2751a1eca7dbcd,samsum_batch0003_examples82-94,5,27635,4024,128,16.0069817956537,18.681110067293048,127,34.7243970874697,3.20139635913074,3.7362220134586095,0.029419070972115036,6.94487941749394,24618422784,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,93,8e8f49c9467266bcd89798452bfbc83e03e294269c3dd311,samsum_batch0003_examples82-94,5,27635,2972,128,16.0069817956537,18.681110067293048,127,34.7243970874697,3.20139635913074,3.7362220134586095,0.029419070972115036,6.94487941749394,24618422784,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,94,4e7e1be065408cb208f304b1fc7e2bb7768d823f179fafe9,samsum_batch0003_examples82-94,5,27635,1956,128,16.0069817956537,18.681110067293048,127,34.7243970874697,3.20139635913074,3.7362220134586095,0.029419070972115036,6.94487941749394,24618422784,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,110,54668fd7a0e40fa94648787206d9a7866309aa521c3da3dc,samsum_batch0004_examples110-113,3,31008,6514,91,20.310576409101486,17.739220660179853,127,38.08331127278507,6.770192136367162,5.269075443617778,0.0585452827068642,12.05043898115285,24847360000,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,112,a2e1fe73dcec4210d841e0611be5356397659df3a2b60adf,samsum_batch0004_examples110-113,3,31008,8766,87,20.310576409101486,17.739220660179853,127,38.08331127278507,6.770192136367162,5.034894312790321,0.0585452827068642,11.81625785032539,24847360000,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,113,12ed449be6a18cd41754ffc6fa39ef8d5455e514836b789e,samsum_batch0004_examples110-113,3,31008,10336,128,20.310576409101486,17.739220660179853,127,38.08331127278507,6.770192136367162,7.435250903771754,0.0585452827068642,14.216614441306826,24847360000,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,127,e3765236a30f7d09067ea53877373f8e2a405cc832030557,samsum_batch0005_examples127-131,2,23154,8794,128,15.724934063851833,16.797654878348112,127,32.562402645125985,7.862467031925917,8.398827439174056,0.06613249952105556,16.281201322562993,22658011648,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,131,5f699daf837a4559b885743c3d3e8d0b14ba4f2a690d3f7e,samsum_batch0005_examples127-131,2,23154,11577,128,15.724934063851833,16.797654878348112,127,32.562402645125985,7.862467031925917,8.398827439174056,0.06613249952105556,16.281201322562993,22658011648,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,132,6f9b39ec94a4146a978018f7d86a47913119393854ef90d2,samsum_batch0006_examples132-136,2,22226,11113,117,14.950384756550193,10.715534459799528,116,25.695174407213926,7.475192378275096,7.867101248966743,0.06781983835316158,15.356921222673943,22352191488,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,136,207ab0f785fa3f7629724f783487d5d9afe07ebf9037d5a9,samsum_batch0006_examples132-136,2,22226,10191,43,14.950384756550193,10.715534459799528,116,25.695174407213926,7.475192378275096,2.8484332108327863,0.06781983835316158,10.338253184539985,22352191488,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,138,46cbb91f855819d2efe512e789fdd8b396e01410b16a2362,samsum_batch0007_examples138-148,2,23158,11579,128,15.728160925209522,16.794612923637033,127,32.55191658064723,7.864080462604761,8.397306461818516,0.06612052332140564,16.275958290323615,22659156480,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,148,27c8eb48640c4ae71bcae2896d8a76aa2418704132d90f61,samsum_batch0007_examples138-148,2,23158,9022,128,15.728160925209522,16.794612923637033,127,32.55191658064723,7.864080462604761,8.397306461818516,0.06612052332140564,16.275958290323615,22659156480,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,155,55a2550c5994d0dc89295210d4ecea34554c34e53b633977,samsum_batch0008_examples155-167,3,23490,7830,64,14.621329041197896,15.057447027415037,127,29.710563220083714,4.873776347065966,2.992489472325386,0.047499832894053746,7.876861536548279,22772871680,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,159,e882b085581c16d79b9fe816338a5e28fa9bada73da157b4,samsum_batch0008_examples155-167,3,23490,7021,128,14.621329041197896,15.057447027415037,127,29.710563220083714,4.873776347065966,6.032478777544826,0.047499832894053746,10.916850841767717,22772871680,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,167,8a977a28e317f94495fdd2011be61b432a3ebb96157f6fe6,samsum_batch0008_examples155-167,3,23490,6404,128,14.621329041197896,15.057447027415037,127,29.710563220083714,4.873776347065966,6.032478777544826,0.047499832894053746,10.916850841767717,22772871680,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,168,719eee42955c9d3602c720f8644ffd10e0af4776be3dc046,samsum_batch0009_examples168-172,3,29478,9820,97,19.16861291974783,17.470989709720016,127,36.672760205343366,6.389537639915943,5.392974315540584,0.05617681578688108,11.793564480748367,24422840320,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,170,51c7ceec70dcbd7ebbae5f57e04cd2c99f252e450597c167,samsum_batch0009_examples168-172,3,29478,8774,89,19.16861291974783,17.470989709720016,127,36.672760205343366,6.389537639915943,4.943559789245535,0.05617681578688108,11.344149954453318,24422840320,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,172,694acb099ad12bae7161cf4ac8d7fb920d6de7ce1857a246,samsum_batch0009_examples168-172,3,29478,9826,128,19.16861291974783,17.470989709720016,127,36.672760205343366,6.389537639915943,7.134455604933897,0.05617681578688108,13.53504577014168,24422840320,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,178,53288fa1b74f9e294d25fda05653264869576b9ac133a49f,samsum_batch0010_examples178-195,3,24102,6068,112,14.956811586394906,17.19596780091524,127,32.18751682527363,4.985603862131636,5.229458701100252,0.04711224055045272,10.226641709219717,22944542208,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,185,ff7614bd5ef81f179c6a6d2cd81f4c8cb28b61c5f8d3dfd0,samsum_batch0010_examples178-195,3,24102,8034,128,14.956811586394906,17.19596780091524,127,32.18751682527363,4.985603862131636,5.983254549907495,0.04711224055045272,10.98043755802696,22944542208,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,195,08a9881a615a3ec040eaf48a7575b320ae0bb1b4d1ab71bb,samsum_batch0010_examples178-195,3,24102,6784,128,14.956811586394906,17.19596780091524,127,32.18751682527363,4.985603862131636,5.983254549907495,0.04711224055045272,10.98043755802696,22944542208,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,197,9f23c657fed0a96028cdb7c81cdfa829991368b74657313f,samsum_batch0011_examples197-198,2,21494,10747,78,14.283342588692904,13.750987211242318,127,28.063995042815804,7.141671294346452,5.190323604243424,0.0674068000551094,12.346827520030168,22167758336,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,198,001917899daa12caa0813b2530f568a652eea16745381f4a,samsum_batch0011_examples197-198,2,21494,10090,128,14.283342588692904,13.750987211242318,127,28.063995042815804,7.141671294346452,8.560663606998894,0.0674068000551094,15.717167522785637,22167758336,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,202,eff8a85ede13ab11df6e505dad77103540fb8530388240a2,samsum_batch0012_examples202-205,2,27460,13730,128,19.66903480142355,19.155576741322875,127,38.85636916384101,9.834517400711775,9.577788370661438,0.07541565646190108,19.428184581920505,23857505792,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,205,5e92a882f4774e6c529b52f48d2420fb62748521166e5564,samsum_batch0012_examples202-205,2,27460,11857,128,19.66903480142355,19.155576741322875,127,38.85636916384101,9.834517400711775,9.577788370661438,0.07541565646190108,19.428184581920505,23857505792,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,217,4a36bb00aa2318c3fbafdd12168c2631cf36dfc04848d5fa,samsum_batch0013_examples217-218,2,31088,15544,128,23.029265835881233,21.14190910756588,127,44.205247497186065,11.514632917940617,10.57095455378294,0.08323586262821213,22.102623748593032,24887533568,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,218,a3b55d2048d35befeb8ebb08930c372546d87f69a6bef08c,samsum_batch0013_examples217-218,2,31088,13552,128,23.029265835881233,21.14190910756588,127,44.205247497186065,11.514632917940617,10.57095455378294,0.08323586262821213,22.102623748593032,24887533568,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,220,0c5ef0430cfb35865d7a7089d0680dffca5c6fc47617d4d1,samsum_batch0014_examples220-222,2,28644,14322,128,20.791076323017478,19.79972043260932,127,40.620760632678866,10.395538161508739,9.89986021630466,0.07795165524649339,20.310380316339433,24187314688,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,samsum,222,8dc3aacf4a9d43b7776a62f87488386af96641ffa717b6a8,samsum_batch0014_examples220-222,2,28644,13633,128,20.791076323017478,19.79972043260932,127,40.620760632678866,10.395538161508739,9.89986021630466,0.07795165524649339,20.310380316339433,24187314688,25600,bfloat16 reconstructed-K/V emulation
