condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
random_K2_V16_s17,random,2,17,passage_retrieval_en,220,62419a34c63e8b5c583352a1aa5e43cc881f7546c5c5f442,passage_retrieval_en_batch0003_examples220-239,2,23242,11094,4,8.525269329547882,0.39113496989011765,3,8.917667269706726,4.262634664773941,0.19556748494505882,0.06518916164835294,4.458833634853363,22562526208,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,passage_retrieval_en,239,763cf6ac464e16d4f5d61b69b685a6771fef3cfbe5fc326d,passage_retrieval_en_batch0003_examples220-239,2,23242,11621,4,8.525269329547882,0.39113496989011765,3,8.917667269706726,4.262634664773941,0.19556748494505882,0.06518916164835294,4.458833634853363,22562526208,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,passage_retrieval_en,281,d33bbbcd5871126b551f3307f79c353bf30ec0f18fa96cb7,passage_retrieval_en_batch0004_examples281-285,2,23508,10817,4,8.661378264427185,0.39439675211906433,3,9.056837871670723,4.3306891322135925,0.19719837605953217,0.06573279201984406,4.5284189358353615,22636652032,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,passage_retrieval_en,285,2dca86e4858483b4b2dde86f486bb055c47e4921ca331621,passage_retrieval_en_batch0004_examples281-285,2,23508,11754,4,8.661378264427185,0.39439675211906433,3,9.056837871670723,4.3306891322135925,0.19719837605953217,0.06573279201984406,4.5284189358353615,22636652032,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,passage_retrieval_en,293,9f0af99cc14eda16266159a1a5505c0664c7bdeb6b34a34d,passage_retrieval_en_batch0005_examples293-293,1,12247,12247,4,2.5338555723428726,0.2208135798573494,3,2.755437508225441,2.5338555723428726,0.2208135798573494,0.07360452661911647,2.755437508225441,19498608640,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,lcc,42,94f103d8d6177a4ab0d0ed90f9dbd86d375978f8e3f81181,lcc_batch0000_examples42-98,5,16470,2180,64,3.716248966753483,6.022033624351025,63,9.755830109119415,0.7432497933506965,1.2044067248702048,0.019117567061431823,1.9511660218238829,20763522048,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,lcc,63,aab6e3b1dcab2261ae6d783a39b356522fa6e32c6b4b0579,lcc_batch0000_examples42-98,5,16470,1847,64,3.716248966753483,6.022033624351025,63,9.755830109119415,0.7432497933506965,1.2044067248702048,0.019117567061431823,1.9511660218238829,20763522048,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,lcc,73,50511e2d36d05cdb890a54b72403a62d4a131cdfd6350426,lcc_batch0000_examples42-98,5,16470,1893,64,3.716248966753483,6.022033624351025,63,9.755830109119415,0.7432497933506965,1.2044067248702048,0.019117567061431823,1.9511660218238829,20763522048,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,lcc,97,b1a3b5f96b79841d13ee9fa68ce3fa8ff64333803d491dd6,lcc_batch0000_examples42-98,5,16470,3294,64,3.716248966753483,6.022033624351025,63,9.755830109119415,0.7432497933506965,1.2044067248702048,0.019117567061431823,1.9511660218238829,20763522048,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,lcc,98,50c8a624b72c93ccf1b9dc94cc56cefefc09ed423276260c,lcc_batch0000_examples42-98,5,16470,1709,64,3.716248966753483,6.022033624351025,63,9.755830109119415,0.7432497933506965,1.2044067248702048,0.019117567061431823,1.9511660218238829,20763522048,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,lcc,105,e34212aa3077645a24fe01119b2d8f3d6d7e068bc2300179,lcc_batch0001_examples105-111,2,25734,12867,64,10.005179971456528,8.734844103455544,63,18.755112126469612,5.002589985728264,4.367422051727772,0.06932415955123447,9.377556063234806,23290143744,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,lcc,111,6c7fc0dfbb754f9bc08f08a9190c83e8e7012dfd598e020a,lcc_batch0001_examples105-111,2,25734,7969,64,10.005179971456528,8.734844103455544,63,18.755112126469612,5.002589985728264,4.367422051727772,0.06932415955123447,9.377556063234806,23290143744,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,lcc,116,64bac47b1e1bb0e0c8c9689439872cd09890eb9060b9d0cb,lcc_batch0002_examples116-116,1,8671,8671,64,1.698486104607582,3.728453814983368,63,5.440749749541283,1.698486104607582,3.728453814983368,0.05918180658703759,5.440749749541283,18521291264,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,lcc,153,a5259ab50b36a4e831982b6a99431c696ecaced8866bf553,lcc_batch0003_examples153-153,1,17722,17722,64,3.9546961709856987,5.814313314855099,63,9.783126540482044,3.9546961709856987,5.814313314855099,0.09229068753738252,9.783126540482044,21040392192,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,lcc,166,2197048d64edac7618fb8a6df59fb407b0a27af2a7c74a9a,lcc_batch0004_examples166-166,1,12726,12726,64,2.6588377207517624,4.667058944702148,63,7.339682802557945,2.6588377207517624,4.667058944702148,0.07408030070955791,7.339682802557945,19649524736,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,lcc,235,7c4c9949f60f4f327a48f2671410466485a03f060befc851,lcc_batch0005_examples235-235,1,32651,32651,64,8.867120683193207,9.301042675971985,63,18.18199546635151,8.867120683193207,9.301042675971985,0.14763559803130136,18.18199546635151,25200247808,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,lcc,253,510fda46c7dd55d3196a9e71e2f528e1627ff2d61c2ef425,lcc_batch0006_examples253-253,1,23446,23446,64,5.654223620891571,7.169621482491493,63,12.837901271879673,5.654223620891571,7.169621482491493,0.11380351559510307,12.837901271879673,22634824704,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,lcc,261,f08a124a114577d3ad44ab0eb8109ad143afa1725e636790,lcc_batch0007_examples261-261,1,42254,42254,64,12.63037297129631,12.592454232275486,63,25.236832424998283,12.63037297129631,12.592454232275486,0.1998802259091347,25.236832424998283,27875635200,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,lcc,272,8b7ce360028e8b36fb6f5ee805af7d92897c3d743f66e101,lcc_batch0008_examples272-272,1,22146,22146,64,5.25696224719286,6.863746307790279,63,12.13458239287138,5.25696224719286,6.863746307790279,0.1089483540919092,12.13458239287138,22272707584,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,lcc,279,2666edb375a0bdb0c84b3a8c808c36f7ada53856d1793385,lcc_batch0009_examples279-279,1,19320,19320,64,4.392970770597458,6.1965973898768425,63,10.602902442216873,4.392970770597458,6.1965973898768425,0.09835868872820384,10.602902442216873,21485518336,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,repobench-p,1,4d2668d05f3f636a1bb6b0389a03b382f3f3e06b19dec51d,repobench-p_batch0000_examples1-28,3,28992,6470,64,9.520350813865662,9.86472624540329,63,19.40134324133396,3.1734502712885537,3.288242081801097,0.05219431875874757,6.4671144137779875,24215648768,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,repobench-p,5,baa8de84ab065678542bc7eba856ad8688646323f9d230bd,repobench-p_batch0000_examples1-28,3,28992,7315,64,9.520350813865662,9.86472624540329,63,19.40134324133396,3.1734502712885537,3.288242081801097,0.05219431875874757,6.4671144137779875,24215648768,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,repobench-p,28,10293155fe04c32cb8085fd71357b5f0ca2693104e6232aa,repobench-p_batch0000_examples1-28,3,28992,9664,64,9.520350813865662,9.86472624540329,63,19.40134324133396,3.1734502712885537,3.288242081801097,0.05219431875874757,6.4671144137779875,24215648768,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,repobench-p,65,56c45bfed224c26bb617b8089df613586ae55fa518b1a991,repobench-p_batch0001_examples65-96,2,12880,5193,64,3.573287785053253,5.217868767678738,63,8.805742509663105,1.7866438925266266,2.608934383839369,0.04141165688633919,4.4028712548315525,19711218176,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,repobench-p,96,4ff1104206a9b1f6a1cb7d9678a99f21614ecc8091c224c4,repobench-p_batch0001_examples65-96,2,12880,6440,64,3.573287785053253,5.217868767678738,63,8.805742509663105,1.7866438925266266,2.608934383839369,0.04141165688633919,4.4028712548315525,19711218176,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,repobench-p,126,6be916e353b46483c181ef52e63b82a1b30edf08ded51e81,repobench-p_batch0002_examples126-135,2,31664,15832,64,13.670183144509792,10.365879610180855,63,24.051463097333908,6.835091572254896,5.182939805090427,0.08226888579508615,12.025731548666954,25016985600,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,repobench-p,135,25e27a4553ca2c4de07c1adc6668d82e9973eeb747409030,repobench-p_batch0002_examples126-135,2,31664,13996,64,13.670183144509792,10.365879610180855,63,24.051463097333908,6.835091572254896,5.182939805090427,0.08226888579508615,12.025731548666954,25016985600,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,repobench-p,160,c5b3c8bd713b960704e3fe39f8f59a429f3f8b431eab3ca8,repobench-p_batch0003_examples160-160,1,11072,11072,64,2.2564415261149406,4.279448211193085,63,6.549609839916229,2.2564415261149406,4.279448211193085,0.06792774938401722,6.549609839916229,19188021248,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,repobench-p,172,3cd8fefa66ffe61edf15dd8ce125f6e4933fb96d398da6b5,repobench-p_batch0004_examples172-172,1,19721,19721,64,4.538534626364708,6.289052911102772,63,10.84190084040165,4.538534626364708,6.289052911102772,0.09982623668417098,10.84190084040165,21597218816,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,repobench-p,193,4518bfc339e5258b92b49b1eb715e0fb08e7ee42c084945a,repobench-p_batch0005_examples193-193,1,10864,10864,64,2.1993929967284203,4.23302399367094,63,6.446407377719879,2.1993929967284203,4.23302399367094,0.06719085704239589,6.446407377719879,19130082816,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,repobench-p,204,ace65979c3c0ae8afbc6363afc51e185369db91ce49614eb,repobench-p_batch0006_examples204-204,1,25315,25315,64,6.219612248241901,7.6038312166929245,63,13.837961927056313,6.219612248241901,7.6038312166929245,0.1206957335983004,13.837961927056313,23157264896,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,repobench-p,252,5829ad887bad026190dbd3ef02f586b05826e8ec720bbc47,repobench-p_batch0007_examples252-252,1,21471,21471,64,5.02127455919981,6.70256432890892,63,11.737491175532341,5.02127455919981,6.70256432890892,0.10638990998268127,11.737491175532341,22084684288,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,repobench-p,253,b2acea6b02472a0a56410ca98ebc6dd1cdbf06755ca7e0d1,repobench-p_batch0008_examples253-253,1,21246,21246,64,4.953205548226833,6.654038071632385,63,11.621046923100948,4.953205548226833,6.654038071632385,0.10561965193067278,11.621046923100948,22022009344,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,repobench-p,276,3f7ee1f4f34a645dbe506c2cefdd92884333284e3a2946a8,repobench-p_batch0009_examples276-276,1,28905,28905,64,7.428892523050308,8.429050497710705,63,15.871628165245056,7.428892523050308,8.429050497710705,0.13379445234461437,15.871628165245056,24155439616,74752,bfloat16 reconstructed-key emulation
random_K2_V16_s17,random,2,17,repobench-p,291,01f7b97f4816935c226b88e63484f4f48a98b76054d3cf45,repobench-p_batch0010_examples291-291,1,21245,21245,64,4.953013814985752,6.652836292982101,63,11.619705244898796,4.953013814985752,6.652836292982101,0.10560057607908098,11.619705244898796,22021730816,74752,bfloat16 reconstructed-key emulation
